12,8,-0.2985,-0.199,-0.2450497505,0.0,-0.5233087287064178,-0.864827525163591,-0.7351492515
16,9,0.0,-0.199,-0.19701995,0.0,-0.33967326046505,-0.6793465209301,-0.877797758985
52,12,-0.8955,-1.5761596,-0.6965,-3.139852372238507,0.0,0.0,0.0
52,13,-5.1126807727741825,-1.960398004,-2.048194770965,-2.0380395627903,0.0,-0.4,0.0
36,14,-1.1588295835811986,-0.490099501,-0.4780896249559775,0.0,-0.148505,0.0,-0.15
28,15,-0.5910598499999999,-0.864827525163591,-0.33967326046505,0.0,-0.148505,-0.1,-0.445515
17,18,-0.2985,-0.1,-0.05,0.0,-0.38627652786039945,-1.1361512828387073,-0.2985
17,19,-0.15,-0.199,-0.2450497505,0.0,-0.38627652786039945,-0.490099501,-0.445515
43,12,-3.05705934418545,-3.0902122228831956,-3.026896338072569,-5.214941284932398,-1.0395349999999999,0.0,-0.8955
43,13,-4.302806624603798,-3.459310100654364,-3.9765294899354755,-6.429655775783431,0.0,0.0,0.0
55,14,-1.336545,0.0,-0.6965,0.0,0.0,0.0,0.0
34,15,-0.5910598499999999,-0.3940399,-0.2450497505,0.0,-0.19701995,0.0,-0.15
34,16,-0.5910598499999999,-0.3940399,-0.19701995,0.0,-0.33967326046505,-0.3940399,-0.445515
16,19,0.0,-0.199,-0.292599252995,0.0,-0.2450497505,-0.29701,-0.7351492515
16,20,-0.877797758985,-0.3940399,-0.5233087287064178,0.0,-0.2450497505,-0.490099501,-0.2985
38,4,-0.2985,-0.199,-0.2450497505,0.0,-0.05,0.0,0.0
-38,8,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.45
-32,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-38,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,12,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
-32,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,13,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.18804,-0.8955
56,16,0.0,-0.4,-0.6965,-2.8685377497358657,0.0,0.0,0.0
30,16,-0.877797758985,-0.490099501,-0.05,0.0,-0.292599252995,-0.29701,-0.2985
40,17,-1.1588295835811986,-0.58519850599,-0.2450497505,0.0,-0.19701995,0.0,0.0
56,17,-1.77317955,-1.18804,-0.6965,-1.75559551797,0.0,0.0,0.0
5,12,0.0,-0.199,0.0,0.0,-0.4780896249559775,-0.7725530557207989,-1.01901978139515
5,13,0.0,-0.1,0.0,0.0,-0.2450497505,-0.490099501,-0.7351492515
16,14,-0.445515,-0.6793465209301,-0.292599252995,0.0,-0.33967326046505,-0.6793465209301,-0.5910598499999999
6,15,-0.2985,-0.1,-0.19701995,0.0,-0.19701995,-0.58519850599,-1.5699261861192535
16,15,-0.7351492515,-0.29701,-0.292599252995,0.0,-0.19701995,-0.956179249911955,-0.7351492515
6,16,0.0,0.0,-0.148505,0.0,-0.4324137625817955,-0.864827525163591,-0.5910598499999999
25,18,-0.2985,-0.3940399,-0.19701995,0.0,-0.292599252995,-0.58519850599,-0.877797758985
21,20,-0.445515,-0.3940399,-0.2450497505,0.0,-0.148505,-0.29701,-0.15
41,21,-5.1126807727741825,-5.941689156204975,-4.28676419503612,-8.68340318183123,-1.37913965,0.0,0.0
43,22,-2.2054477545,-2.34079402396,-0.6965,-2.5944825754907734,0.0,0.0,-0.45
22,0,0.0,-0.199,-0.05,0.0,-0.0995,-0.1,0.0
22,1,0.0,-0.3940399,-0.05,0.0,-0.148505,-0.29701,0.0
1,5,0.0,-0.4,0.0,-4.456266867153731,-2.048194770965,-1.960398004,-2.2054477545
30,8,-0.2985,-0.1,-0.19701995,0.0,-0.0995,-0.199,0.0
-4,11,0.0,0.0,0.0,-2.8685377497358657,-5.792018349246934,-5.59766581434846,-4.70977855835776
58,14,-0.45,-0.796,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
58,15,-1.77317955,-1.18804,0.0,-0.597,-0.35000000000000003,-0.4,0.0
2,16,0.0,0.0,-0.35000000000000003,-8.468084022051746,-3.026896338072569,-3.0902122228831956,-3.8917238632361597
-12,17,0.0,0.0,-0.6965,-0.89103,-0.35000000000000003,-1.5761596,-2.2054477545
-12,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.8955
64,20,-1.336545,-1.5761596,-0.35000000000000003,0.0,0.0,0.0,0.0
45,21,-3.4764887507435955,-3.459310100654364,-2.048194770965,-2.5944825754907734,0.0,-0.4,0.0
64,21,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
45,22,-0.45,-0.796,-1.37913965,-2.5944825754907734,0.0,-0.796,0.0
6,11,0.0,0.0,-0.05,0.0,-0.6562709361551086,-2.452807127963673,-2.607470642466199
18,11,0.0,-0.199,-0.148505,0.0,-0.6562709361551086,-2.3765728565289628,-1.4342688748679329
66,14,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
56,14,-1.336545,-1.5761596,-0.35000000000000003,-1.75559551797,0.0,-0.4,0.0
66,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,-0.2985,-0.199,-0.38627652786039945,0.0,-0.292599252995,-0.3940399,-1.4342688748679329
16,18,0.0,-0.199,-0.19701995,0.0,-0.4324137625817955,-0.6793465209301,-0.877797758985
53,19,-3.05705934418545,-2.34079402396,-2.37771282325535,-5.462791872083074,-0.35000000000000003,0.0,0.0
53,20,-1.77317955,-1.5761596,-1.37913965,-2.0380395627903,0.0,0.0,0.0
53,21,-0.8955,-0.796,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,0.0,-0.199,-0.4780896249559775,0.0,-0.4780896249559775,-1.5705680661607313,-1.01901978139515
74,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,13,-4.70977855835776,-4.186469829651342,-4.28676419503612,-4.456266867153731,0.0,0.0,0.0
13,14,-0.877797758985,-0.3940399,-0.19701995,0.0,-0.33967326046505,-0.58519850599,-0.5910598499999999
21,14,-0.445515,-0.864827525163591,-0.38627652786039945,0.0,-0.19701995,-0.1,-0.445515
19,8,-0.445515,-0.490099501,-0.292599252995,0.0,-0.148505,-0.3940399,-0.15
35,11,-0.2985,-0.199,-0.0995,0.0,-0.38627652786039945,-0.29701,-0.15
8,11,0.0,-0.199,-0.05,0.0,-0.5680756414193536,-1.9836941046095404,-2.482293578248686
71,12,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,13,-1.336545,-1.960398004,-0.35000000000000003,-0.597,0.0,0.0,0.0
61,14,-1.336545,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-22,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-22,17,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
46,19,-3.05705934418545,-2.7173860837204,-3.346627374691843,-5.95108231382862,-0.6965,0.0,0.0
21,21,-0.5910598499999999,-0.7725530557207989,-0.38627652786039945,0.0,-0.33967326046505,-0.3940399,-0.5910598499999999
1,1,0.0,-0.4,0.0,-2.5944825754907734,-0.35000000000000003,0.0,0.0
-19,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
1,2,0.0,-0.4,0.0,-2.0380395627903,-1.0395349999999999,-0.796,-0.8955
-19,3,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
1,4,0.0,0.0,0.0,-3.139852372238507,-1.37913965,-1.18804,-1.336545
-19,4,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
31,6,-0.2985,-0.29701,-0.0995,0.0,-0.148505,0.0,-0.15
50,7,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
61,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-19,9,0.0,0.0,0.0,-1.470298503,-2.37771282325535,-4.186469829651342,-2.633393276955
-19,10,0.0,0.0,0.0,0.0,0.0,-1.5761596,-2.633393276955
-19,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
26,16,-0.15,-0.956179249911955,-0.2450497505,0.0,-0.148505,-0.490099501,-0.15
36,21,-1.1588295835811986,-1.7383137616441329,-0.4324137625817955,0.0,-0.05,0.0,-0.15
19,13,0.0,-0.58519850599,-0.2450497505,0.0,-0.38627652786039945,-0.7725530557207989,-0.445515
64,16,0.0,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
59,17,-0.8955,-1.18804,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
64,17,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
59,18,-0.45,-0.796,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-8,21,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.0395349999999999,-0.796,-0.45
-8,22,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-1.37913965,-1.18804,-2.2054477545
31,1,0.0,0.0,0.0,0.0,-0.148505,0.0,0.0
31,2,-0.15,-0.1,-0.05,0.0,-0.0995,0.0,0.0
-9,4,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
41,8,-0.45,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
36,9,-0.2985,-0.1,-0.292599252995,0.0,-0.0995,0.0,-0.15
41,9,-0.45,0.0,-1.0395349999999999,-0.597,-1.0395349999999999,0.0,0.0
36,10,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.1,0.0
27,17,-0.5910598499999999,-0.490099501,-0.292599252995,0.0,-0.19701995,-0.1,-0.445515
57,19,-1.77317955,-1.5761596,-1.7153482535,-1.75559551797,-0.35000000000000003,0.0,0.0
57,20,-1.336545,-1.18804,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
3,22,0.0,-0.4,-0.35000000000000003,-13.419495685128437,-2.7039356950227966,-3.459310100654364,-3.05705934418545
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,10,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
13,13,-0.2985,-0.29701,-0.148505,0.0,-0.292599252995,-0.199,-0.445515
50,17,-1.336545,-1.960398004,-0.35000000000000003,-4.198249360761345,0.0,0.0,0.0
50,18,-4.302806624603798,-4.544605131354829,-1.7153482535,-4.711704198482194,-0.35000000000000003,0.0,-0.45
49,21,-2.2054477545,-3.0902122228831956,-1.0395349999999999,-1.470298503,-0.35000000000000003,0.0,0.0
46,22,-1.336545,-1.18804,-1.7153482535,-0.597,0.0,0.0,0.0
49,22,-1.77317955,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8,-0.445515,-0.29701,-0.05,0.0,-0.05,-0.199,-0.15
46,9,-0.8955,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
50,10,0.0,-1.18804,0.0,-0.597,0.0,0.0,-0.45
2,13,-0.45,-0.4,-0.6965,-10.330223382775683,-4.8979575875549015,-1.18804,-1.336545
38,15,-0.445515,-0.6793465209301,-0.2450497505,0.0,-0.19701995,0.0,0.0
-5,22,0.0,0.0,0.0,-3.937625616930651,-2.37771282325535,-1.5761596,-1.77317955
-5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,14,-3.4764887507435955,-1.5761596,-1.37913965,-6.191571490690334,0.0,-0.4,0.0
9,16,0.0,-0.199,-0.0995,0.0,-0.2450497505,-1.1361512828387073,-1.01901978139515
-4,17,0.0,0.0,0.0,-4.456266867153731,-2.7039356950227966,-1.960398004,-2.2054477545
33,19,-0.7351492515,-0.3940399,-0.5680756414193536,0.0,-0.19701995,-0.29701,0.0
2,20,-0.8955,-0.4,-1.0395349999999999,-5.214941284932398,-3.026896338072569,-1.5761596,-2.633393276955
2,21,0.0,0.0,0.0,-6.429655775783431,-2.048194770965,-1.5761596,-2.633393276955
3,10,0.0,0.0,-1.0395349999999999,-12.388896541875457,-9.369382062096085,-12.42203656523688,-9.2873572360355
-10,10,0.0,0.0,0.0,-0.597,-4.28676419503612,-4.186469829651342,-4.302806624603798
3,11,0.0,-0.4,-0.35000000000000003,-9.31652742392766,-4.8979575875549015,-6.282272264642925,-5.906438425395976
29,13,-1.704226924258061,-0.864827525163591,-0.19701995,0.0,-0.148505,-0.1,-0.7351492515
55,18,-2.2054477545,-1.960398004,-1.0395349999999999,-3.139852372238507,0.0,0.0,0.0
55,19,-2.633393276955,-3.459310100654364,-2.048194770965,-0.597,0.0,0.0,0.0
47,20,-3.8917238632361597,-3.0902122228831956,-3.026896338072569,-3.408453848516122,0.0,0.0,0.0
31,21,-0.5910598499999999,-1.3125418723102171,-0.4324137625817955,0.0,-0.33967326046505,-0.199,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
17,5,0.0,-0.199,-0.148505,0.0,-0.33967326046505,-0.29701,0.0
27,5,0.0,-0.199,-0.05,0.0,-0.05,0.0,0.0
-14,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
11,8,-0.15,-0.58519850599,-0.2450497505,0.0,-0.2450497505,-0.864827525163591,-0.5910598499999999
-14,8,0.0,0.0,0.0,-5.462791872083074,-1.37913965,-0.796,-2.633393276955
11,9,-0.15,-0.1,-0.148505,0.0,-0.2450497505,-0.3940399,-0.7351492515
-3,13,0.0,0.0,0.0,-3.139852372238507,-1.37913965,-3.459310100654364,-2.633393276955
-3,14,0.0,0.0,0.0,-4.711704198482194,-1.37913965,-3.0902122228831956,-4.302806624603798
49,15,-2.2054477545,-1.18804,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
24,17,-0.7351492515,-0.6793465209301,-0.148505,0.0,-0.33967326046505,-0.490099501,-0.7351492515
-15,18,0.0,0.0,0.0,-0.597,0.0,-1.5761596,-0.45
-15,19,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
41,22,-1.336545,-2.34079402396,-3.026896338072569,-2.0380395627903,0.0,-1.18804,-0.8955
13,7,-0.2985,-0.29701,-0.38627652786039945,0.0,-0.5233087287064178,-0.864827525163591,-0.2985
13,8,0.0,-0.490099501,-0.38627652786039945,0.0,-0.5233087287064178,-0.490099501,-0.7351492515
32,15,-0.877797758985,-0.490099501,-0.38627652786039945,0.0,-0.148505,-0.3940399,-0.15
32,16,-0.5910598499999999,-0.490099501,-0.19701995,0.0,-0.0995,-0.29701,-0.2985
3,18,0.0,0.0,-0.35000000000000003,-5.214941284932398,-3.346627374691843,-2.7173860837204,-2.633393276955
3,19,0.0,0.0,-0.35000000000000003,-5.462791872083074,-2.37771282325535,-1.960398004,-2.2054477545
-18,9,0.0,0.0,-0.35000000000000003,-0.3,-2.37771282325535,-3.459310100654364,-4.302806624603798
63,11,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
44,17,-3.05705934418545,-1.960398004,-3.346627374691843,-4.964587156497372,0.0,-0.4,0.0
30,18,-0.445515,-0.864827525163591,-0.2450497505,0.0,-0.33967326046505,-0.6793465209301,-0.2985
44,18,-2.2054477545,-2.34079402396,-3.6631611009449245,-9.31652742392766,-0.35000000000000003,-1.18804,-0.45
45,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
7,19,0.0,-0.1,-0.05,0.0,-0.38627652786039945,-0.29701,-1.01901978139515
14,7,0.0,-0.29701,-0.4324137625817955,0.0,-0.2450497505,-1.3125418723102171,-0.445515
14,8,0.0,-0.490099501,-0.33967326046505,0.0,-0.292599252995,-0.956179249911955,-0.5910598499999999
47,14,-2.2054477545,-1.960398004,-2.048194770965,-3.674369310030961,0.0,0.0,0.0
47,15,-1.336545,-2.34079402396,-1.37913965,-2.5944825754907734,0.0,0.0,0.0
1,17,-0.45,0.0,0.0,-9.7281285281915,-3.026896338072569,-4.544605131354829,-5.1126807727741825
62,20,-0.45,-1.18804,0.0,-0.597,-0.35000000000000003,0.0,0.0
76,21,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
62,21,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
76,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,11,-0.8955,-2.34079402396,-2.37771282325535,-6.665359218025596,-1.7153482535,-0.4,-0.45
-7,15,0.0,-1.18804,0.0,-2.8685377497358657,-2.7039356950227966,-1.5761596,-2.633393276955
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10,0.0,0.0,0.0,-10.914435418083862,-10.62553736826492,-10.707865213824096,-10.69457785438033
19,11,-0.2985,-0.3940399,-0.19701995,0.0,-0.6562709361551086,-1.3125418723102171,-1.704226924258061
24,13,-0.5910598499999999,-0.1,-0.4780896249559775,0.0,-0.292599252995,-0.58519850599,-0.7351492515
53,15,-1.336545,0.0,-0.6965,-1.470298503,0.0,0.0,0.0
63,16,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
53,16,-0.45,-1.5761596,-1.37913965,-2.317659167162397,-0.35000000000000003,0.0,0.0
63,17,0.0,-0.4,0.0,-0.3,0.0,-0.4,0.0
17,20,-0.2985,-0.29701,-0.38627652786039945,0.0,-0.2450497505,-0.3940399,-0.15
-1,4,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
31,7,-0.2985,-0.1,-0.0995,0.0,-0.148505,0.0,0.0
31,8,-0.445515,-0.29701,-0.19701995,0.0,-0.0995,0.0,0.0
-7,14,0.0,-0.4,0.0,-3.139852372238507,-3.026896338072569,-2.7173860837204,-3.05705934418545
58,16,-0.8955,-0.4,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
58,17,-0.8955,-0.796,-1.0395349999999999,-0.597,0.0,0.0,0.0
0,18,0.0,-0.796,0.0,-2.5944825754907734,-3.346627374691843,-2.34079402396,-4.302806624603798
0,19,0.0,-0.4,0.0,-2.8685377497358657,-3.026896338072569,-2.7173860837204,-1.336545
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
34,7,-0.5910598499999999,-0.3940399,-0.05,0.0,-0.0995,-0.1,0.0
34,8,-0.445515,-0.29701,-0.148505,0.0,-0.05,0.0,0.0
15,20,-0.5910598499999999,-0.29701,-0.19701995,0.0,-0.148505,-0.3940399,-0.5910598499999999
49,11,-1.77317955,-1.5761596,-2.048194770965,-4.456266867153731,-0.6965,0.0,0.0
20,20,-1.01901978139515,-0.864827525163591,-0.5680756414193536,0.0,-0.5233087287064178,-0.3940399,-0.2985
-28,21,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.45
-28,22,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,0.0,0.0,-0.2450497505,0.0,-0.38627652786039945,-0.29701,0.0
66,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
66,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
68,13,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
68,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15,-0.5910598499999999,-0.864827525163591,-0.0995,0.0,-0.292599252995,0.0,-0.15
11,16,-0.2985,0.0,-0.19701995,0.0,-0.0995,-1.1361512828387073,-0.5910598499999999
-10,17,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-2.34079402396,-1.77317955
51,20,-3.8917238632361597,-4.544605131354829,-2.7039356950227966,-2.5944825754907734,0.0,0.0,0.0
51,21,-0.45,-1.5761596,-1.7153482535,-1.1821196999999999,0.0,0.0,0.0
31,22,-1.1588295835811986,-0.864827525163591,-0.2450497505,0.0,-0.292599252995,-0.199,0.0
51,22,-0.45,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
43,7,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
43,8,-0.45,0.0,0.0,-0.3,0.0,0.0,-0.45
43,9,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
31,14,-0.877797758985,-1.0466174574128355,-0.33967326046505,0.0,-0.148505,-0.199,0.0
43,17,-1.77317955,-1.5761596,-2.048194770965,-6.191571490690334,0.0,0.0,-0.45
66,22,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,21,-0.5910598499999999,-0.864827525163591,-0.6123948850051602,0.0,-0.19701995,-0.1,-0.2985
34,12,-0.2985,-0.490099501,-0.292599252995,0.0,-0.19701995,-0.29701,-0.2985
24,12,0.0,-0.29701,-0.19701995,0.0,-0.4780896249559775,-1.399416453587115,-0.7351492515
64,18,-0.8955,-0.4,0.0,-1.1821196999999999,0.0,-0.4,0.0
42,20,-7.06755629772329,-4.899159080041281,-5.198978011679353,-5.95108231382862,0.0,-0.4,0.0
12,7,-0.15,-0.1,-0.2450497505,0.0,-0.4324137625817955,-0.6793465209301,-0.445515
10,9,-0.15,-0.1,-0.148505,0.0,-0.38627652786039945,-0.7725530557207989,-1.01901978139515
5,11,0.0,0.0,-0.05,0.0,-0.8691568808220664,-2.221786406008533,-2.0991246803806725
64,13,-1.336545,0.0,0.0,-1.470298503,0.0,0.0,0.0
64,14,-0.45,-1.18804,0.0,0.0,0.0,0.0,0.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
-2,8,-0.45,0.0,-0.35000000000000003,-17.85804081965027,-2.7039356950227966,-3.82471699964782,-4.302806624603798
26,9,-0.2985,-0.1,-0.2450497505,0.0,-0.33967326046505,-0.199,-0.445515
53,10,-0.8955,0.0,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
38,11,-0.15,-0.1,-0.292599252995,0.0,0.0,0.0,-0.5910598499999999
38,12,-0.445515,-0.3940399,-0.2450497505,0.0,-0.0995,-0.3940399,-0.445515
-3,15,0.0,0.0,-0.35000000000000003,-5.95108231382862,-3.346627374691843,-3.0902122228831956,-3.05705934418545
23,16,-0.5910598499999999,-0.29701,-0.292599252995,0.0,-0.5680756414193536,-1.4854222890512438,-0.2985
54,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
64,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
54,10,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
64,11,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
-15,14,0.0,0.0,0.0,-0.89103,-0.6965,-1.5761596,-0.8955
-15,15,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.796,-1.336545
67,17,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
77,18,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
67,18,-0.8955,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
77,19,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,-0.45,-0.4,-0.6965,-17.35997333535694,-6.9429293661333915,-6.619449541996496,-7.446880734746057
16,12,-0.445515,0.0,-0.2450497505,0.0,-0.292599252995,-0.7725530557207989,-1.01901978139515
7,13,0.0,-0.199,-0.2450497505,0.0,-0.4324137625817955,-0.956179249911955,-0.877797758985
16,13,-0.445515,-0.29701,-0.38627652786039945,0.0,-0.292599252995,-1.2247897700103203,-0.445515
5,16,0.0,-0.1,-0.0995,0.0,-0.292599252995,-1.0466174574128355,-1.4342688748679329
59,19,-2.633393276955,-1.18804,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
-18,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.8955
45,14,-2.2054477545,-3.0902122228831956,-2.048194770965,-2.5944825754907734,0.0,0.0,0.0
26,20,-0.877797758985,-0.7725530557207989,-0.6562709361551086,0.0,-0.0995,-0.1,-0.445515
26,21,-0.445515,-0.864827525163591,-0.6562709361551086,0.0,-0.292599252995,0.0,-0.2985
5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16,-1.336545,-1.960398004,-2.7039356950227966,-6.429655775783431,-0.6965,-0.796,0.0
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9,-0.15,-0.199,-0.05,0.0,-0.05,-0.1,0.0
25,12,0.0,-0.3940399,-0.33967326046505,0.0,-0.5680756414193536,-1.0466174574128355,-0.7351492515
49,14,-2.2054477545,-0.796,-0.6965,-2.0380395627903,0.0,0.0,0.0
54,18,-1.77317955,-3.0902122228831956,-1.0395349999999999,-4.711704198482194,-0.35000000000000003,-0.4,0.0
58,20,-1.336545,-1.960398004,0.0,-0.3,0.0,0.0,0.0
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-19,12,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
46,15,-2.633393276955,-1.5761596,-0.6965,-2.0380395627903,0.0,-0.4,0.0
46,16,-2.2054477545,-1.5761596,-0.6965,-4.198249360761345,0.0,0.0,-0.45
30,17,-0.877797758985,-0.6793465209301,-0.33967326046505,0.0,-0.148505,-0.29701,-0.445515
-11,22,0.0,0.0,0.0,-3.139852372238507,0.0,-1.5761596,0.0
-5,18,0.0,0.0,0.0,-2.0380395627903,-2.048194770965,-1.5761596,-1.336545
-5,19,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-1.336545
46,8,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
42,9,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,-0.4,0.0
42,10,-0.45,-0.4,0.0,-2.5944825754907734,0.0,0.0,0.0
77,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
77,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,20,-0.877797758985,-0.7725530557207989,-0.5680756414193536,0.0,-0.19701995,-0.6793465209301,-0.15
-25,21,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-25,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
26,17,-0.2985,-0.29701,-0.19701995,0.0,-0.4324137625817955,-0.58519850599,-1.2972412877453867
-30,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,9,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-1.77317955
-15,10,0.0,0.0,0.0,-0.3,-1.37913965,-3.459310100654364,-5.51155396504644
-24,10,0.0,0.0,0.0,0.0,0.0,-0.4,-3.4764887507435955
-15,11,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
51,19,-2.633393276955,-2.34079402396,-3.6631611009449245,-3.674369310030961,0.0,-0.4,0.0
52,7,-0.45,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
61,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
61,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14,-1.77317955,-0.796,-0.6965,-0.3,0.0,0.0,0.0
63,15,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
-26,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,-0.45
