stock,hour,-30,-20,-10,0,10,20,30
-54,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-49,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,19,-0.8955,-0.796,-0.6965,-0.3,0.0,0.0,0.0
-14,10,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
63,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-5,19,0.0,-0.4,0.0,-0.89103,-0.6965,-0.4,0.0
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
25,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
45,2,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
45,5,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,8,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-23,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
7,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
-26,8,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,-0.45
-26,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-26,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-13,17,0.0,-0.4,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,0.0
-31,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-31,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-9,20,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
52,22,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-27,12,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-27,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
75,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,22,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,0.0
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,9,-0.15,0.0,0.0,0.0,0.0,-0.199,-0.15
63,16,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
63,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-13,22,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.8955
25,10,-0.15,0.0,0.0,0.0,-0.148505,-0.199,-0.5910598499999999
68,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-20,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
5,12,0.0,0.0,0.0,0.0,-0.05,-0.199,0.0
52,17,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
60,9,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
60,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,18,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
71,19,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
69,19,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
71,20,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
63,11,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
63,12,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-16,9,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-1.77317955
-16,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-2,21,0.0,0.0,-0.6965,-0.597,0.0,-0.4,-0.45
-43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,12,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-24,12,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
37,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,6,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-29,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-4,10,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.5761596,-2.2054477545
-9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,13,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
68,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
83,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-20,9,0.0,0.0,0.0,-0.3,0.0,-1.5761596,-1.336545
-18,13,0.0,-0.4,0.0,-0.3,0.0,-0.4,-0.45
-18,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,21,-0.45,-0.796,-1.0395349999999999,-0.89103,0.0,-0.4,0.0
66,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-11,6,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
43,9,-0.45,0.0,-0.6965,-0.3,0.0,0.0,0.0
-39,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-39,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-26,12,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
62,19,-0.45,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
64,20,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
62,20,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
66,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
55,8,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
55,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,12,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
66,13,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
1,6,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-3,16,0.0,0.0,0.0,-0.597,0.0,-1.18804,0.0
-13,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,14,-0.45,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-1.336545
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-21,8,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
14,11,-0.15,0.0,-0.05,0.0,-0.0995,-0.199,-0.2985
58,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
66,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
66,18,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-24,17,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,21,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
62,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
2,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-10,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-10,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
60,15,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
33,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
-12,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-12,22,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.45
-4,16,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.6965,-0.4,-0.8955
47,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
47,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
57,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
66,6,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
63,19,0.0,-0.796,-0.6965,0.0,0.0,0.0,0.0
63,20,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-22,22,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,7,-0.2985,-0.3940399,0.0,0.0,0.0,0.0,0.0
57,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-7,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-22,8,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,16,-0.45,-1.18804,-0.35000000000000003,0.0,0.0,0.0,0.0
47,16,0.0,-0.796,0.0,-0.597,-0.35000000000000003,-0.4,0.0
68,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
76,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-21,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-21,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,12,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,-1.336545
67,18,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
49,15,0.0,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
51,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
51,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-19,22,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.4,0.0
48,14,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
-36,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-41,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,19,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
69,20,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
72,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,11,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
51,12,0.0,-0.4,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
-21,22,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-28,10,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-33,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-12,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
35,6,-0.15,-0.29701,0.0,0.0,0.0,0.0,0.0
-19,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
70,21,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
71,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
70,22,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,10,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
-20,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,13,-0.2985,-0.1,-0.2450497505,0.0,-0.05,-0.1,-0.445515
-17,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
72,16,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
72,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,17,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,11,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
68,12,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
-24,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-31,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,21,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,14,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
65,12,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
-5,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-33,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-33,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-35,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-28,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
8,19,0.0,-0.199,-0.148505,0.0,0.0,0.0,-0.15
-39,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,13,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-0.45
71,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
60,2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
60,3,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
59,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-19,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-20,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
81,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
81,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,19,-0.45,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
-25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,5,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
63,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,6,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-6,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-28,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
41,1,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
58,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,18,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-49,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,14,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
61,15,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
-2,1,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-2,2,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-4,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
16,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
63,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
63,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
65,16,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
65,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-20,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-41,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,13,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-26,17,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
80,21,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
80,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-38,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-38,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-32,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-32,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-34,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-23,17,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-23,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
64,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
6,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
15,3,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,15,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
88,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
69,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
64,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-1,4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
73,14,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
73,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,12,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
79,19,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
70,19,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
79,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-12,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-22,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
64,13,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
76,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
76,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
34,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,20,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
87,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
22,6,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
48,10,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-20,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
52,10,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-21,19,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
76,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
75,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
-3,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
63,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-22,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
61,16,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
61,9,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
61,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
