-28,14,0.0,0.0,0.0,-1.470298503,0.0,-0.4,0.0
-25,15,0.0,0.0,0.0,-0.89103,0.0,-0.796,-1.336545
-28,15,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-25,16,0.0,0.0,0.0,-0.89103,0.0,-0.796,-2.2054477545
4,6,0.0,0.0,0.0,-7.584837170052108,-0.35000000000000003,-0.4,-1.336545
29,1,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
6,9,0.0,0.0,-0.19701995,0.0,-0.9918470523047702,-1.654862385499124,-2.0991246803806725
35,11,-0.7351492515,-0.199,-0.0995,0.0,-0.38627652786039945,-0.6793465209301,-1.1588295835811986
64,18,-1.336545,-0.4,0.0,-1.75559551797,-0.35000000000000003,-0.4,0.0
-33,8,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-33,9,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
-19,11,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
52,14,-3.8917238632361597,-3.0902122228831956,-2.048194770965,-2.317659167162397,-0.35000000000000003,0.0,0.0
52,15,-3.05705934418545,-1.18804,-1.0395349999999999,-1.470298503,0.0,-0.4,0.0
4,18,0.0,-0.4,-0.35000000000000003,-12.031319806015158,-6.9429293661333915,-6.282272264642925,-6.2973740411420165
47,20,-7.822411927398597,-10.707865213824096,-7.776252421029864,-6.665359218025596,-0.35000000000000003,0.0,0.0
6,22,0.0,0.0,-0.33967326046505,0.0,-0.7427111445256219,-0.7725530557207989,-0.7351492515
-7,14,0.0,0.0,-0.35000000000000003,-6.665359218025596,-3.9765294899354755,-4.544605131354829,-4.70977855835776
-7,15,0.0,0.0,0.0,-6.665359218025596,-4.593896553085759,-6.9532550465765315,-4.70977855835776
75,20,-0.8955,-0.4,-0.6965,0.0,0.0,0.0,0.0
75,21,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.0,0.0,-0.05,0.0,-0.5233087287064178,-0.58519850599,-1.4342688748679329
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,10,0.0,-0.4,0.0,-4.964587156497372,-12.733507987764508,-12.69781619958451,-13.344853725019375
45,14,-5.1126807727741825,-4.186469829651342,-4.8979575875549015,-7.358421383891018,0.0,0.0,-0.45
27,6,-0.445515,-0.956179249911955,-0.33967326046505,0.0,-0.33967326046505,-0.199,-0.445515
-23,9,0.0,0.0,0.0,-0.89103,-1.7153482535,-1.18804,-5.1126807727741825
65,12,-0.45,-0.796,0.0,-1.75559551797,0.0,0.0,0.0
40,12,-2.355852099241097,-1.399416453587115,-0.6997082267935575,0.0,-0.19701995,-0.199,-0.15
65,13,-0.8955,-0.4,0.0,-0.89103,0.0,0.0,0.0
44,19,-8.19418780812461,-8.887145624034131,-7.223500072472057,-17.85804081965027,-0.35000000000000003,-1.18804,-0.45
42,11,-2.633393276955,-2.34079402396,-2.048194770965,-14.232105374233125,-0.6965,-0.796,0.0
-14,17,0.0,0.0,0.0,-0.89103,-1.37913965,-1.18804,-1.77317955
66,19,-3.05705934418545,-1.5761596,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
43,20,-11.037632075836527,-9.811228511854692,-9.625688241475125,-12.211006607955007,0.0,0.0,0.0
66,20,-1.336545,-0.4,-1.0395349999999999,-0.597,0.0,0.0,0.0
-17,22,0.0,0.0,-0.35000000000000003,-2.317659167162397,0.0,-0.796,-1.77317955
61,20,-2.633393276955,-2.34079402396,-0.6965,-1.470298503,-0.35000000000000003,0.0,0.0
68,21,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
61,21,-0.45,-1.18804,0.0,-0.89103,0.0,0.0,0.0
68,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-6,11,0.0,0.0,0.0,-0.89103,-3.9765294899354755,-5.2501674892408685,-5.906438425395976
46,16,-3.05705934418545,-2.34079402396,-2.7039356950227966,-8.25058992126439,-0.6965,-0.4,0.0
-16,10,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-2.34079402396,-5.51155396504644
50,11,-1.336545,-1.18804,-1.0395349999999999,-6.191571490690334,0.0,0.0,0.0
-19,17,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-1.77317955
-19,18,0.0,0.0,0.0,0.0,0.0,-1.18804,-2.633393276955
67,20,-2.2054477545,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
19,14,-1.1588295835811986,-0.956179249911955,-0.6562709361551086,0.0,-0.6562709361551086,-1.1361512828387073,-1.1588295835811986
-26,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-12,17,0.0,0.0,0.0,-1.75559551797,-1.37913965,-1.5761596,-2.2054477545
41,20,-12.375884881896585,-10.411985064468784,-12.281408007105917,-15.59575630285735,0.0,0.0,0.0
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9,-0.445515,-0.58519850599,-0.19701995,0.0,-0.2450497505,-0.1,-0.445515
49,10,-0.45,0.0,-0.6965,-1.75559551797,0.0,0.0,0.0
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,13,0.0,-0.4,-1.37913965,-9.7281285281915,-4.593896553085759,-5.941689156204975,-4.302806624603798
-22,13,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,-0.8955
-34,14,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-22,14,0.0,0.0,0.0,-1.1821196999999999,-0.6965,0.0,-0.8955
-13,15,0.0,0.0,0.0,-2.5944825754907734,-2.048194770965,-3.0902122228831956,-3.05705934418545
-34,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-13,16,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-1.37913965,-3.459310100654364,-2.2054477545
-10,17,0.0,0.0,0.0,-2.0380395627903,-3.6631611009449245,-3.82471699964782,-3.05705934418545
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.0,-0.1,-0.0995,0.0,-0.8691568808220664,-1.654862385499124,-2.355852099241097
-1,20,-0.45,-0.4,-0.35000000000000003,-5.462791872083074,-1.37913965,-2.34079402396,-1.336545
-22,10,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-3.05705934418545
-22,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
54,14,-1.336545,-1.960398004,-2.048194770965,-1.75559551797,0.0,0.0,0.0
-3,18,0.0,-0.4,0.0,-3.408453848516122,-3.6631611009449245,-4.186469829651342,-5.1126807727741825
-2,20,0.0,0.0,0.0,-3.674369310030961,-3.026896338072569,-1.960398004,-2.2054477545
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,9,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.0395349999999999,-2.34079402396,-5.906438425395976
50,12,-3.8917238632361597,-4.186469829651342,-3.346627374691843,-8.030898910368071,-0.35000000000000003,0.0,0.0
17,16,-0.5910598499999999,-0.58519850599,-0.38627652786039945,0.0,-0.4780896249559775,-1.3125418723102171,-1.4342688748679329
17,17,-0.5910598499999999,-0.6793465209301,-0.38627652786039945,0.0,-0.7852840330803657,-1.0466174574128355,-2.0991246803806725
-9,9,0.0,0.0,0.0,-5.95108231382862,-13.824787650186218,-16.041759741353548,-13.661405187769182
2,12,0.0,0.0,-0.35000000000000003,-13.585300728277153,-6.9429293661333915,-5.2501674892408685,-5.51155396504644
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,5,-0.45,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
-22,22,0.0,0.0,0.0,-1.470298503,0.0,0.0,-1.77317955
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,11,0.0,0.0,0.0,-0.3,-2.048194770965,-3.0902122228831956,-4.302806624603798
-8,12,0.0,0.0,0.0,-1.470298503,-3.026896338072569,-4.544605131354829,-1.77317955
-7,13,0.0,0.0,-0.6965,-3.674369310030961,-1.0395349999999999,-3.0902122228831956,-2.2054477545
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,16,-0.45,-0.4,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
59,17,-1.77317955,-1.18804,-0.6965,-2.317659167162397,-0.35000000000000003,0.0,0.0
53,21,-1.77317955,-2.34079402396,-1.37913965,-0.89103,0.0,-0.4,0.0
53,22,-1.77317955,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
-19,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
17,2,0.0,0.0,-0.38627652786039945,0.0,-0.292599252995,-0.6793465209301,0.0
27,3,0.0,-0.199,-0.05,0.0,-0.05,0.0,0.0
17,3,0.0,-0.1,-0.2450497505,0.0,-0.4780896249559775,-0.6793465209301,0.0
27,4,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
7,5,0.0,0.0,0.0,0.0,-0.0995,-0.1,-0.445515
27,5,0.0,-0.29701,-0.05,0.0,-0.05,0.0,0.0
15,9,0.0,-0.29701,-0.19701995,0.0,-0.7427111445256219,-1.2247897700103203,-1.8371846550154805
-16,15,0.0,0.0,0.0,-2.317659167162397,-2.048194770965,-2.7173860837204,-3.05705934418545
-17,11,0.0,0.0,0.0,0.0,-1.37913965,-1.18804,-1.77317955
73,18,-0.8955,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
73,19,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
52,20,-3.4764887507435955,-3.459310100654364,-3.026896338072569,-4.198249360761345,0.0,0.0,0.0
54,9,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-12,12,0.0,-0.4,-0.35000000000000003,-0.3,-2.048194770965,-1.5761596,-2.2054477545
-19,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-12,13,0.0,-0.4,0.0,-0.89103,-1.7153482535,-1.960398004,-2.2054477545
-19,14,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-0.8955
46,22,-3.4764887507435955,-1.18804,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
59,14,-0.45,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
87,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
60,16,-0.8955,-0.4,-0.6965,-1.75559551797,0.0,0.0,0.0
60,17,-1.336545,-0.796,-0.6965,-2.317659167162397,0.0,0.0,0.0
41,14,-6.684400300730596,-4.899159080041281,-4.593896553085759,-11.294238153263992,0.0,-1.18804,0.0
66,15,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-3,17,0.0,0.0,-0.6965,-8.68340318183123,-5.496988231562559,-5.59766581434846,-6.684400300730596
-20,15,0.0,0.0,-0.35000000000000003,-0.597,-1.37913965,-0.796,-0.8955
-7,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
8,13,-0.2985,-0.29701,-0.2450497505,0.0,-0.8691568808220664,-1.8209306240276915,-1.2972412877453867
-18,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,0.0
-18,20,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.45
-18,21,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-1.336545
32,10,-0.5910598499999999,-0.6793465209301,-0.292599252995,0.0,-0.6123948850051602,-1.3125418723102171,-0.2985
-5,13,0.0,0.0,-0.35000000000000003,-5.462791872083074,-4.8979575875549015,-3.459310100654364,-4.70977855835776
73,20,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
81,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
73,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
0,1,0.0,-0.796,-2.048194770965,-17.232296298340344,-1.0395349999999999,-1.18804,0.0
-10,2,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.8955
-10,3,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.45
-14,22,0.0,0.0,-0.6965,-2.317659167162397,-1.0395349999999999,-2.34079402396,-0.8955
-27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,4,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-12,18,0.0,0.0,0.0,-0.89103,-1.37913965,-2.7173860837204,-2.2054477545
17,12,-0.15,-0.29701,-0.5233087287064178,0.0,-0.7427111445256219,-1.2247897700103203,-1.8371846550154805
65,19,-1.77317955,-2.7173860837204,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
65,20,-3.05705934418545,-1.5761596,0.0,-0.597,0.0,0.0,0.0
-10,14,0.0,0.0,-0.35000000000000003,-3.937625616930651,-1.37913965,-3.459310100654364,-3.4764887507435955
10,1,0.0,-0.29701,0.0,0.0,-0.05,-0.29701,0.0
51,18,-3.4764887507435955,-3.82471699964782,-3.9765294899354755,-8.68340318183123,-0.35000000000000003,-0.4,-0.45
74,16,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
82,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,17,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
82,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,-0.15,0.0,-0.148505,0.0,-1.7869419895764078,-3.1744540498961276,-3.095785745345167
-32,15,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-13,17,0.0,0.0,0.0,-0.597,-1.37913965,-3.459310100654364,-3.05705934418545
67,13,-0.8955,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
67,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
46,15,-2.2054477545,-3.0902122228831956,-2.37771282325535,-5.95108231382862,-1.0395349999999999,0.0,-0.8955
61,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
57,11,-1.336545,-1.5761596,-0.35000000000000003,-3.674369310030961,0.0,0.0,0.0
-14,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-14,21,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.45
-40,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-18,15,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-1.5761596,-0.8955
-40,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,22,-0.45,-0.796,0.0,-0.597,0.0,-0.4,0.0
-12,14,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-2.37771282325535,-2.7173860837204,-3.4764887507435955
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,13,-1.77317955,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
70,14,-0.8955,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
4,16,0.0,-0.4,-1.0395349999999999,-17.103329594283178,-7.501265071747337,-6.619449541996496,-6.2973740411420165
4,17,-0.8955,-0.4,0.0,-15.154840211993777,-8.048489896819564,-7.283722496110766,-7.446880734746057
64,12,-2.2054477545,-0.796,-0.35000000000000003,-2.8685377497358657,0.0,0.0,0.0
64,13,-1.336545,-2.34079402396,-0.35000000000000003,-0.597,0.0,0.0,0.0
61,14,-1.77317955,-1.5761596,-0.6965,-1.1821196999999999,0.0,0.0,0.0
31,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,10,-0.45,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
-19,15,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-3.8917238632361597
22,6,0.0,-0.29701,-0.19701995,0.0,-0.148505,-0.58519850599,0.0
-4,11,0.0,0.0,0.0,-3.674369310030961,-6.084098165754465,-5.2501674892408685,-6.684400300730596
65,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
64,21,-1.336545,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
39,10,-0.445515,-0.199,-0.19701995,0.0,-0.0995,-0.1,0.0
6,18,-0.15,-0.1,-0.05,0.0,-1.0319285817817225,-1.399416453587115,-1.4342688748679329
33,6,0.0,-0.1,-0.0995,0.0,-0.05,0.0,-0.15
60,12,-2.2054477545,-1.5761596,-0.35000000000000003,-3.408453848516122,0.0,0.0,0.0
60,13,-2.2054477545,-2.34079402396,-0.6965,-1.75559551797,0.0,0.0,0.0
-29,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
13,6,0.0,0.0,-0.2450497505,0.0,-0.148505,-0.490099501,0.0
59,11,-0.45,-0.796,0.0,-1.470298503,0.0,0.0,0.0
66,12,-0.45,-0.4,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
66,13,-1.77317955,0.0,-0.6965,-0.89103,0.0,0.0,0.0
43,7,0.0,-1.5761596,-1.37913965,-1.470298503,0.0,0.0,0.0
43,8,0.0,-0.4,0.0,-2.5944825754907734,-0.35000000000000003,0.0,0.0
26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
6,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
26,3,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
16,4,0.0,0.0,-0.0995,0.0,-0.19701995,-0.29701,0.0
6,4,0.0,-0.1,-0.05,0.0,-0.05,0.0,-0.15
26,5,0.0,-0.1,-0.0995,0.0,-0.05,0.0,0.0
16,5,0.0,-0.1,-0.0995,0.0,-0.148505,-0.199,0.0
58,17,-1.336545,-1.18804,-0.6965,-2.8685377497358657,0.0,0.0,0.0
29,14,-2.97554115691431,-1.5705680661607313,-0.7852840330803657,0.0,-0.4324137625817955,-0.29701,-0.2985
59,21,-1.77317955,-1.18804,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7,-0.45,-1.5761596,-0.6965,-2.317659167162397,-0.35000000000000003,0.0,0.0
42,8,-0.45,0.0,-0.35000000000000003,-2.317659167162397,0.0,0.0,0.0
60,18,-0.8955,-1.960398004,-1.0395349999999999,-2.8685377497358657,0.0,0.0,0.0
-29,15,0.0,0.0,0.0,0.0,-0.6965,0.0,-0.8955
-22,18,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.45
-22,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
36,3,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
26,4,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
25,6,-0.445515,-0.29701,-0.05,0.0,-0.05,-0.199,-0.2985
-5,14,0.0,0.0,-0.35000000000000003,-6.8987056258453405,-3.9765294899354755,-4.544605131354829,-5.51155396504644
69,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,10,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
62,11,-0.45,-0.796,0.0,-1.75559551797,0.0,0.0,0.0
-20,18,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-1.336545
-20,19,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
17,4,0.0,0.0,-0.4780896249559775,0.0,-0.38627652786039945,-0.490099501,-0.15
38,19,-2.0991246803806725,-0.956179249911955,-0.7427111445256219,0.0,-0.2450497505,-0.3940399,-0.15
59,20,-3.05705934418545,-2.7173860837204,-1.0395349999999999,-2.317659167162397,0.0,0.0,0.0
-28,9,0.0,0.0,0.0,-0.3,0.0,-2.7173860837204,-2.2054477545
-28,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-26,9,0.0,0.0,0.0,-0.597,0.0,-3.82471699964782,-2.633393276955
-26,10,0.0,0.0,0.0,-0.3,0.0,-0.4,-2.2054477545
-41,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-41,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-12,19,0.0,0.0,0.0,-1.1821196999999999,0.0,-1.18804,0.0
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,0.0
72,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18,-1.77317955,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0.0,-0.1,-0.05,0.0,-0.0995,0.0,0.0
51,7,-0.45,-0.4,-0.6965,-0.3,0.0,0.0,0.0
51,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
16,2,0.0,0.0,-0.19701995,0.0,-0.05,-0.1,0.0
16,3,0.0,-0.199,-0.148505,0.0,-0.0995,-0.29701,0.0
-4,4,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-4,5,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
58,11,0.0,0.0,0.0,-3.674369310030961,-0.35000000000000003,0.0,0.0
58,12,-1.77317955,-1.5761596,-0.6965,-5.95108231382862,-0.35000000000000003,0.0,0.0
-23,12,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.8955
-29,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-23,13,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-29,14,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,-0.45
1,15,0.0,-0.4,-1.37913965,-16.023576744906183,-6.3732571840969205,-8.572874367711243,-6.684400300730596
-35,12,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-31,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-55,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,18,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-57,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-57,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-58,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,0.0,0.0,-0.0995,0.0,-0.0995,-0.1,-0.15
7,4,-0.15,0.0,0.0,0.0,-0.0995,-0.1,-0.15
24,6,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
-34,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
69,18,-0.45,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
-27,9,0.0,0.0,-0.35000000000000003,-0.597,-1.0395349999999999,-0.796,-4.302806624603798
42,5,-0.8955,-0.796,-1.0395349999999999,-1.75559551797,0.0,0.0,-0.45
42,6,-0.45,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-21,8,0.0,0.0,0.0,-0.597,-1.0395349999999999,-3.0902122228831956,-1.336545
-35,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-35,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,20,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-21,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-20,21,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
60,15,0.0,-0.796,-0.6965,-0.3,0.0,0.0,0.0
60,14,-0.8955,-1.960398004,-0.6965,-0.597,0.0,0.0,0.0
44,7,-0.45,0.0,-0.6965,-0.89103,0.0,-0.4,0.0
12,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
61,6,-0.45,-0.796,-0.6965,-0.3,0.0,0.0,0.0
61,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-16,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-0.45
-16,22,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.796,-1.336545
-37,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-37,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,21,-0.45,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
-16,13,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.45
-16,14,0.0,0.0,0.0,-2.8685377497358657,-1.37913965,-1.5761596,-1.336545
1,7,-0.45,0.0,0.0,-13.419495685128437,-1.7153482535,-1.18804,-1.336545
-24,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-24,20,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,0.0
62,12,-1.336545,-1.18804,-0.6965,-3.937625616930651,0.0,0.0,0.0
62,13,-2.2054477545,-1.960398004,0.0,-0.89103,0.0,0.0,0.0
7,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
70,20,-2.2054477545,-0.796,0.0,-0.3,0.0,0.0,0.0
70,21,-0.45,-1.18804,0.0,0.0,0.0,0.0,0.0
67,12,-1.77317955,0.0,0.0,-0.597,0.0,0.0,0.0
65,11,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
-23,14,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,-0.45
-26,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-19,16,0.0,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.796,0.0
-24,10,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
73,16,0.0,-0.4,-0.6965,0.0,0.0,0.0,0.0
73,17,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-15,21,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,-0.45
-21,22,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
-15,22,0.0,-0.4,0.0,-1.470298503,-0.6965,0.0,-1.336545
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0.0,0.0,-0.35000000000000003,-1.75559551797,-0.6965,-0.4,-0.45
74,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
66,14,-2.2054477545,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
74,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,14,0.0,0.0,0.0,-2.5944825754907734,-2.37771282325535,-2.7173860837204,-2.2054477545
75,19,-1.336545,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
62,21,-0.45,-1.18804,-0.6965,0.0,0.0,0.0,0.0
-36,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,-0.45,-0.4,-0.6965,-2.317659167162397,0.0,-0.4,0.0
62,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
42,4,-0.8955,-1.18804,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
62,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
62,6,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
