,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2893,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-10,0,0,10,10,0,0,0,20
2894,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,20
2895,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,0,20,10,0,10,0,0,0,-10
2896,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,30,0,-30,-30,0,20
2897,0,0,0,0,0,-10,10,0,0,0,0,20,0,0,0,0,0,0,30,0,-20,-30,-30,-10
2898,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,20
2900,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-30,-30,0,30,20,-10,0,-20
2901,-10,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,10
2902,-20,0,10,10,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-20,-10,0,0,0
2903,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,0,0,0,0,0,0,0,0,-10
2904,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,20,0,-10,0,0,0,20
2905,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-10,0,0,0,0,0,0,0,-20
2906,0,-10,0,0,0,0,0,-10,0,30,30,10,0,0,-20,0,0,0,0,0,0,30,0,0
2907,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,-10
2908,0,0,0,0,0,0,0,-10,0,10,30,30,0,-30,-30,0,30,20,10,0,0,0,0,0
2909,0,0,0,0,0,0,0,0,0,30,10,0,-20,-10,0,30,0,-30,-20,0,10,10,0,10
2910,0,0,0,0,0,0,-10,0,0,20,30,10,-10,0,0,0,0,0,0,-10,0,0,0,-10
2911,0,0,0,-20,0,20,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,10
2913,0,0,0,0,0,0,-10,0,0,10,20,0,0,0,10,0,0,0,0,0,0,0,0,-10
2914,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-30,-20,0,0,0,0,0
2915,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,0,-20,0,10,0,0,0,30,30,0,-30,0,10,10,0,0,0,0,0,0,0,0
2917,0,0,0,20,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,20,0,0,0,0,0,-10,0,-20,0,0,10,30,20,0,-30,0,0,0,0,0,10
2919,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-20,0,0,0,0,0,0,0,-20
2920,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,-20,0,30,0,-20,-10,10
2921,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-30,0,30,30,0,0,0,0,-20,-10
2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-10,-20,-20
2923,0,0,0,0,0,0,-10,0,0,20,10,0,0,0,0,0,0,10,20,10,0,0,-10,0
2924,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-20,0,10
2925,0,0,0,-20,0,30,10,0,0,-30,-20,10,30,20,0,-10,0,0,0,0,20,0,0,-20
2926,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,20,0,0,0,-30,-10,0,30,10
2927,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,30,0,-30,-30,0,20,10,-10
2928,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-30,-30,30,30,10,0,-20,-10,0,30
2929,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,20,30,0,-30,-30,0,30
2930,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10
2931,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,0,0,0,30,0,-20,0,0,10
2932,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,10,10,20,0,0,0,0,0,0,-20
2933,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-20
2934,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,10
2935,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-10,20,20,0,0,-10,-20,0,0,-10
2937,0,0,0,0,20,0,-10,0,-20,0,30,20,0,0,0,0,-10,-10,-10,0,0,-20,0,30
2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2939,0,-10,0,20,0,0,0,-20,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,20
2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-30,0,0,20
2941,0,0,20,0,-30,0,0,0,20,20,10,0,0,0,0,-10,0,0,0,10,0,0,0,-10
2942,-10,0,0,0,0,0,0,0,0,20,30,20,0,-20,-30,0,20,20,0,0,0,0,0,-10
2943,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,-10,0,0,0,0,0,0,20,-10
2944,0,0,0,0,0,0,0,-10,0,30,30,0,-30,-30,0,30,30,0,-10,-20,0,0,0,-10
2945,0,-10,20,0,0,10,0,0,0,-20,0,30,30,0,-20,-20,0,10,20,20,0,-10,-10,-10
2946,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,30,30,0,-30,-20,0,0,0,20
2947,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-20,-30,0,30,20,0,-10
2948,10,0,-20,-20,0,10,20,30,0,0,0,0,-20,0,20,30,0,-10,-30,0,0,0,0,10
2949,0,0,0,-20,-20,30,20,0,0,0,0,10,10,0,0,0,0,0,30,0,-10,-10,0,-10
2950,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,0,0,-20,0,0,0,0,0,-10
2951,0,0,20,0,-10,-10,-10,0,10,30,20,0,0,0,0,-20,0,0,10,20,0,0,0,10
2952,0,0,0,0,0,0,0,10,0,30,0,-30,-20,30,0,0,0,0,0,0,0,0,0,0
2953,0,0,0,0,0,0,0,0,-20,0,30,30,0,-10,-30,-30,-10,10,10,0,0,0,0,10
2954,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,0,10,20,30,0,-30,-10,0,0
2955,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-20,0,0,0,0,0,-10
2956,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,20,10,0,-30,-20,0,10
2957,20,0,0,0,0,0,-10,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,10
2958,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,20,10,10,30,0,-10,-10,0,0,-10
2959,0,0,0,0,0,0,0,0,-10,0,20,0,0,0,0,10,30,0,-20,-10,0,0,0,30
2960,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
2961,-10,0,0,0,0,0,10,0,0,30,10,0,0,0,0,30,0,-30,-30,0,20,20,0,-20
2962,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,0,0,0,0,0,0,0,-20
2963,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,30,0,0
2964,0,0,0,0,0,20,0,0,-20,0,20,30,20,0,-20,-30,10,20,0,0,0,-10,0,10
2965,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,10
2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,0,10
2967,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,30,0,-30,-20,-30,20,30,10,0
2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,-10,0,10
2969,0,0,0,0,0,0,0,0,0,10,20,20,0,10,0,-30,0,10,10,0,0,0,0,-10
2970,0,-20,0,30,20,0,-10,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,10,0,0,0,0,20
2973,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,10,0,0,0,0,30,0,0
2974,0,-10,0,0,0,0,0,0,0,10,30,30,0,-30,0,0,0,10,0,0,0,0,0,-20
2975,0,0,0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,20,0,0,0,-10,0,-10
2976,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
2977,-10,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,0,0,0,0,30,10,0,0,10
2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
2979,0,0,10,10,0,0,-20,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,10
2980,0,0,0,0,0,0,0,0,-10,20,0,0,0,0,0,0,10,0,0,0,0,0,0,-30
2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
2982,0,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,10
2983,0,0,0,20,0,0,0,0,0,0,0,20,30,0,-20,-20,-30,0,10,30,0,-10,0,-10
2984,0,0,0,0,0,0,0,0,10,30,10,0,0,-10,-30,0,10,0,0,0,30,20,0,-20
2985,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,20,20,-10
2986,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,20,10,0,0,0,0,0,20
2987,0,0,0,0,0,0,0,0,0,30,0,-20,-30,0,30,30,0,-10,-20,0,0,0,0,-10
2988,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,-20,0,30,30,0,-30,-20,0,0,30
2989,0,0,0,0,0,10,0,0,0,0,0,0,10,30,0,0,-20,0,0,0,0,0,30,0
2990,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,20,30,0,-30,-10,10
2991,0,0,0,0,-10,0,0,30,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,0,-10,-10,20,30,0,0,0,0,-20,0,30,30,-30,-30,-10,0,0,0,0,0,-10
2993,10,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,20,0,0,0,10
2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,30,0,0,0,-10
2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,0,-20,-20,0,20
2996,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
2997,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-20,0,0,0,0,0,0
2998,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,30,30,0,-30,-20,0,0
2999,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30
3000,0,0,0,0,0,0,0,-20,0,30,30,0,0,0,10,0,0,0,0,-10,-10,-10,0,10
3001,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3002,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
3003,0,0,0,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,10,20,0,-20
3004,0,0,0,0,0,0,0,0,0,20,20,30,0,0,0,0,0,0,0,-20,-30,0,30,10
3005,0,10,0,0,0,0,0,-10,0,0,0,0,0,30,10,0,0,0,0,0,0,-10,-10,0
3006,0,0,-20,10,30,0,-30,-10,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,10
3007,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-20,0,30,10,-10,-30,-10,20
3008,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,0,10,0,-30,-10,0,0
3010,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,-20
3011,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,20,30,0,-30,-20,10,10,0,20,30
3012,0,0,0,0,0,0,0,0,0,10,30,0,0,-20,-30,0,20,30,20,-10,-30,-30,0,20
3013,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,-30,0,10,0,0,10
3014,0,-10,0,0,0,0,0,0,10,20,20,10,0,10,0,-20,-20,0,30,10,0,-10,-10,-10
3015,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,30,0,0,-30,-10,0,-20,0,20
3016,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,-20,0,20,0,0,0,10
3017,0,0,10,0,10,-10,-20,0,10,0,0,0,0,0,0,30,10,0,0,0,0,0,0,30
3018,0,-10,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3019,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,20
3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,30
3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10
3022,0,0,0,0,0,-20,0,10,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
3023,0,0,0,0,0,0,-10,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,0,30
3024,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,20,-10,0,0,-10
3025,0,0,0,0,0,-10,0,0,0,20,10,20,0,-30,-20,0,10,20,10,0,-20,-10,0,20
3026,0,-20,0,10,30,0,-20,0,0,0,10,10,20,0,-20,0,10,30,0,-20,-30,-10,0,30
3027,0,10,0,0,0,0,0,0,0,-10,0,0,0,10,0,0,0,0,0,0,0,0,20,-10
3028,0,-10,0,0,0,0,0,0,0,20,20,0,0,0,0,30,20,0,0,0,0,-10,-10,-10
3029,0,0,0,0,10,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-20,0,20,0,0
3030,0,0,0,0,0,0,-10,0,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-20
3031,0,0,0,0,20,0,-20,0,0,0,0,10,20,20,0,0,0,0,0,0,-10,-10,0,0
3032,0,0,0,0,0,0,0,0,0,30,0,0,0,10,0,0,0,0,0,0,30,30,0,-30
3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-20,0
3034,0,0,0,0,0,0,0,0,0,0,10,20,0,10,0,0,0,0,0,0,0,0,0,30
3035,0,0,0,0,0,0,0,0,0,30,0,0,-30,0,10,10,0,0,0,0,0,10,20,-20
3036,0,0,0,0,-10,0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,10,0,0,-20
3037,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,0,10,10,10,20,0,10,0,-30
3038,0,0,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,0,0,-10,0,0,0,0,30,30,0,-20,0,0,0,0,0,0,0,-20,0,0,30
3040,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,-20,0,0,0,-10
3041,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,0,-20,-10,0,0,0,30
3042,0,0,0,10,0,0,0,0,0,10,10,20,0,20,0,0,10,-20,-20,-10,0,30,20,10
3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,0,10,30,10
3044,0,-20,0,30,30,-30,-30,0,20,30,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
3045,0,0,0,-10,-10,0,20,10,0,10,0,0,0,0,0,0,0,0,-10,0,0,0,0,0
3046,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,-10,0,0,0,0,0,0,-10
3047,0,0,20,0,0,0,0,0,10,0,0,0,0,-10,0,20,30,-10,0,0,-10,0,0,-10
3048,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,20,0,0,-10,-20,0,0,0,30
3049,0,0,0,-10,0,20,0,0,0,-10,10,10,0,10,0,0,0,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0,0,-10,0,0,0,20,30,0,0,-10,-20,0,0,0,0,0,-20
3051,0,-10,0,20,30,10,-30,-30,0,0,10,10,0,0,0,0,0,0,20,0,-10,-10,0,30
3052,0,0,0,0,0,-10,0,0,10,10,0,0,20,20,0,0,0,0,0,0,0,0,0,-10
3053,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,-20
3054,0,10,0,-20,0,0,0,0,0,0,30,10,0,-20,-30,0,20,30,0,0,0,0,-10,-20
3055,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0
3056,0,0,0,0,0,-10,0,0,0,20,0,-20,0,30,20,0,10,0,0,0,-10,-10,0,-10
3057,0,0,0,0,-10,0,0,0,0,10,10,0,0,0,-20,0,30,10,10,-20,-10,0,0,-10
3058,0,0,0,0,0,0,0,0,0,10,0,0,0,30,0,-30,-20,10,10,20,0,-10,-20,-20
3059,0,0,0,20,0,-10,-20,0,0,0,0,0,0,10,30,0,-20,-10,0,0,0,0,-10,-20
3060,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
3061,0,0,10,0,0,0,0,10,0,0,0,0,0,0,30,0,-20,0,0,0,0,0,0,-10
3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
3063,0,0,0,0,10,0,-10,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0
3064,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,30
3065,0,0,0,0,-20,0,30,20,0,0,-10,0,0,0,0,0,20,30,0,-30,-30,0,30,30
3066,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-10,-30,-10,0,0,0,-10
3067,0,0,0,0,0,0,0,0,0,0,0,30,10,20,0,-10,0,0,0,0,0,0,0,-20
3068,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3069,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,20,0,-10,-10,0,0,0,-20
3070,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,30,10,10,-10,-30,-20,0,10
3071,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,10,0,0,0,-20
3072,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,0,0,-20,-10,0,0,-10
3073,10,0,-30,-20,30,30,0,0,0,-20,0,20,10,0,0,0,0,0,0,0,0,0,0,10
3074,0,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,20
3075,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3076,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-10,0,0,0,10
3077,0,0,0,0,0,0,0,0,0,0,0,10,30,20,-10,-20,0,0,0,-20,-10,10,0,-10
3078,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,10
3079,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,10,0,0,0,0,-20
3080,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-20,0,0,0,0,20
3081,0,0,0,0,20,0,0,0,-30,-10,10,30,20,-10,0,0,0,0,0,0,0,0,0,0
3082,0,-10,0,0,0,0,0,0,10,20,0,0,0,0,30,20,0,-20,-10,0,0,0,0,10
3083,0,0,0,0,0,0,0,0,0,0,10,20,30,20,-30,-30,-10,0,30,30,0,-30,-30,0
3084,0,0,0,0,0,0,0,0,0,20,10,0,-10,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,-20,0,0,10,20,0,10
3086,0,0,0,0,0,0,10,0,10,20,10,0,0,0,0,0,0,-20,-20,0,20,10,0,0
3087,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-20
3088,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,-20,-10,0,0,0,0,0,-20
3089,0,-20,0,20,30,0,-10,-30,0,20,20,0,0,0,0,0,0,0,0,0,-30,0,0,10
3090,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,30,30,0,-10,-10,-20,0,0,0
3091,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,-10,0
3092,0,0,10,0,0,0,0,0,-10,20,30,20,0,0,0,0,0,0,-10,-10,0,0,0,-10
3093,0,0,0,0,0,0,-20,0,10,10,0,0,0,0,30,30,20,-20,0,-20,-20,0,0,0
3094,0,0,0,0,-10,0,0,0,0,30,20,0,0,0,0,0,0,0,30,0,0,0,0,10
3095,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,20,0,0,-20,-20
3096,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-10,-20,0,0,-10
3097,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,10
3098,0,0,10,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0
3099,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-20,0,10,20,0,10
3101,0,10,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,20,30,0,-30,-10,0,30,30
3102,0,-20,0,20,20,0,0,-10,0,20,10,0,0,0,0,0,0,0,-30,0,0,20,20,-10
3103,0,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-20,0,20,20,0,-20,-10,20,10
3104,0,0,0,20,0,0,-30,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,0,-10
3105,0,0,0,0,0,-10,0,0,0,30,20,0,0,0,-30,0,20,20,0,0,-20,-10,0,-10
3106,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,-10,-20,0,-10
3107,0,20,0,-30,0,0,0,0,0,20,30,20,0,-10,0,0,0,-10,0,0,0,0,0,0
3108,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-10,-20,-10,0,0,0,0,0
3109,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,-30,-20
3110,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3111,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-20,-10,-20,0,0,0,-20
3112,0,0,0,0,-20,0,10,20,0,10,10,10,0,0,0,0,10,10,0,0,0,0,0,0
3113,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,-30,0,0,0,0,0,0
3114,0,0,0,0,0,0,0,0,10,30,0,0,-30,-30,30,0,30,30,0,-20,-10,0,0,0
3115,0,0,0,10,0,0,0,-10,0,10,10,0,0,0,0,0,0,0,0,0,-10,-20,0,0
3116,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-20,0,0,20,10,0,0
3117,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,20,20,0,0,0,0,0,0,0
3118,10,0,0,0,0,0,0,20,0,0,0,0,-20,0,0,0,10,0,0,0,0,0,0,-20
3119,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,20,0,0,0,0,0,0,-20
3120,0,0,0,0,0,0,0,0,0,10,10,0,0,30,10,0,0,0,0,0,0,0,0,-30
3121,0,0,0,0,0,0,0,0,0,20,30,20,0,0,-30,-30,0,0,0,-10,0,0,0,10
3122,-10,0,10,20,0,-20,-10,10,10,0,20,0,0,-10,0,0,30,30,0,-30,-20,0,0,20
3123,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,-30,0,20,0,-10
3124,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,20,0,-10,0,0,0,0,-20
3125,0,0,0,0,0,0,0,0,0,0,10,10,10,20,10,0,0,0,0,0,0,0,0,0
3126,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,20,0,0,0,20,0,-20
3127,0,0,0,0,0,10,-10,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,-20,0,20
3128,0,0,10,0,0,0,0,0,-20,-20,30,30,-10,0,0,-10,-20,0,0,0,0,0,10,-10
3129,0,-20,0,10,30,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,-10,0,0,-20
3130,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-20,0,20,10,0,-10
3131,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,10,0,-20,-20,30
3132,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,-30,-20
3133,0,0,0,0,0,0,0,20,0,-20,0,10,0,0,0,0,0,0,0,0,0,0,0,10
3134,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-10,0,0,-10
3135,0,0,0,0,10,0,0,10,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
3136,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,-30,-10,0,30,10,0,0,-30,0
3137,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,0,0,0,-20,-20,0,30
3138,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,30,30,0,-30,-30,0,30,30,20
3139,0,0,0,0,0,10,0,0,0,10,-10,-20,0,0,0,0,0,0,0,0,0,0,0,20
3140,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,0,0,0,0,0,0,20
3141,0,10,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,10,0,0,0,0,0
3142,0,0,0,0,0,0,0,0,0,10,10,0,0,10,20,20,20,0,-20,-20,-10,0,0,0
3143,0,0,0,0,0,0,0,-10,0,30,20,-20,-20,0,30,20,0,0,-30,-10,0,0,0,30
3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-10,0,30
3145,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20,20,0,0,0,-30
3146,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-20,0,0,0,-10
3147,10,0,0,0,0,-20,0,0,0,30,20,0,0,0,0,0,0,0,0,10,0,0,0,-30
3148,0,-20,0,30,30,0,-30,-20,0,10,10,10,10,0,0,0,0,0,0,0,20,0,-20,10
3149,0,0,0,0,0,0,0,10,0,0,0,20,10,0,0,0,0,0,0,-10,0,0,-10,30
3150,-10,0,0,0,0,0,0,0,10,30,30,10,0,0,0,0,0,0,0,0,0,10,0,10
3151,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,0,-10,0,0,0,0,20,30,20,0,-20,-30,0,20,20,-10,0,0,0,0,0,10
3153,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,0,30,0,0,0,0,0,0,-20,10
