-40,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-26,10,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-1.5761596,-3.8917238632361597
-26,11,0.0,0.0,0.0,0.0,0.0,-0.796,-3.4764887507435955
-16,11,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-2.34079402396,-1.77317955
-16,12,0.0,0.0,-1.0395349999999999,-0.3,-2.048194770965,-0.4,-0.8955
72,14,-1.77317955,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
74,13,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
-38,13,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-34,14,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-1.336545
-38,14,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,0.0,-0.45
-34,15,0.0,0.0,0.0,-0.89103,0.0,-0.4,-1.336545
-35,16,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.8955
-30,16,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-35,17,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
-20,10,0.0,0.0,0.0,-2.5944825754907734,-0.6965,-3.459310100654364,-3.8917238632361597
43,22,-3.05705934418545,-5.2501674892408685,-3.6631611009449245,-1.75559551797,-1.37913965,-2.34079402396,0.0
-29,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-1.77317955
-29,14,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-1.336545
-31,8,0.0,0.0,-0.35000000000000003,0.0,-1.7153482535,-2.34079402396,-2.633393276955
-29,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-1.336545
-35,18,0.0,0.0,0.0,-1.470298503,0.0,-0.4,-0.8955
-29,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-35,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-19,3,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.37913965,-3.459310100654364,-3.05705934418545
-13,17,0.0,0.0,-0.35000000000000003,-2.317659167162397,-2.048194770965,-1.5761596,-3.8917238632361597
-3,19,-0.45,-1.18804,-1.37913965,-0.89103,-1.0395349999999999,-2.34079402396,-4.302806624603798
-16,21,0.0,0.0,-1.0395349999999999,-1.1821196999999999,-1.37913965,-0.796,-1.336545
34,6,-0.5910598499999999,-0.3940399,-0.2450497505,0.0,-0.148505,-0.1,-0.15
49,16,-3.8917238632361597,-2.7173860837204,-1.37913965,-1.470298503,-2.048194770965,-1.960398004,0.0
-31,17,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-1.336545
-31,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
33,5,-0.2985,-0.1,0.0,0.0,-0.0995,0.0,0.0
71,12,-1.77317955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
71,13,-0.8955,-1.5761596,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
60,21,-3.05705934418545,-2.34079402396,-0.35000000000000003,-1.470298503,-0.6965,0.0,0.0
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,11,0.0,0.0,0.0,-1.75559551797,-0.6965,0.0,0.0
-31,12,0.0,0.0,0.0,-0.89103,0.0,0.0,-1.77317955
-41,12,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,0.0
-32,13,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-0.8955
-31,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
-32,14,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.45
-39,15,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-38,15,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-45,16,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
-39,16,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-55,17,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-45,17,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-51,18,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-55,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-51,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,20,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-55,20,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-53,21,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-54,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-63,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-64,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,6,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
65,7,-1.77317955,-1.18804,-0.6965,0.0,0.0,0.0,0.0
51,10,-0.8955,-0.4,-2.048194770965,-0.89103,-1.7153482535,-0.796,0.0
-31,14,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-1.336545
-31,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-2.633393276955
76,18,-0.8955,-1.18804,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,0.0
76,19,-0.8955,-1.5761596,-0.6965,-0.89103,-0.35000000000000003,0.0,0.0
-15,13,0.0,-0.4,-1.0395349999999999,-1.1821196999999999,-0.6965,-0.4,-2.633393276955
-30,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.336545
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,19,0.0,-0.4,0.0,0.0,0.0,0.0,-1.336545
-13,12,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-2.34079402396,-1.336545
-43,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.5761596,-0.45
-38,9,0.0,0.0,0.0,-0.89103,-1.37913965,-1.5761596,-1.77317955
-38,10,0.0,0.0,0.0,-1.470298503,0.0,-0.4,-0.8955
-40,11,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-38,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-49,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-40,12,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-50,13,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-49,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,14,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-50,14,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-40,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-44,16,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0
-40,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-46,17,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-44,17,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-46,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-34,19,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
-34,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,21,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-34,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-36,22,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.45
-36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,5,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-8,5,0.0,-0.4,0.0,-0.597,-1.0395349999999999,-1.18804,-0.45
-18,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
73,16,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
73,17,-1.77317955,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
-21,2,0.0,0.0,0.0,-1.470298503,-2.37771282325535,-3.82471699964782,-2.633393276955
-27,18,0.0,0.0,0.0,-0.3,0.0,-1.18804,0.0
-27,19,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-1.336545
49,8,-1.336545,-1.960398004,-1.37913965,-0.597,-0.35000000000000003,0.0,0.0
17,0,0.0,0.0,-0.148505,0.0,-0.05,-0.3940399,0.0
-25,11,0.0,0.0,0.0,0.0,0.0,-0.796,-2.2054477545
76,20,-1.77317955,0.0,0.0,-0.89103,0.0,0.0,0.0
66,21,-0.8955,-1.960398004,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
67,22,-2.2054477545,-0.796,-0.6965,-0.3,0.0,0.0,0.0
65,13,-3.05705934418545,-0.796,-1.37913965,-0.89103,0.0,0.0,0.0
72,13,-1.77317955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-25,21,0.0,0.0,0.0,-0.597,-0.35000000000000003,-2.34079402396,-1.77317955
68,7,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
71,16,-1.77317955,-0.796,0.0,-0.597,0.0,0.0,0.0
58,9,-0.45,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
-37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,6,0.0,0.0,0.0,-0.597,-1.37913965,-3.0902122228831956,-6.2973740411420165
70,6,-2.2054477545,0.0,-1.0395349999999999,-0.597,0.0,0.0,0.0
70,7,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
72,20,-1.77317955,-0.4,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
69,14,-1.77317955,-0.796,-1.37913965,0.0,0.0,0.0,0.0
81,18,-0.45,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
81,19,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-49,8,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-49,9,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-30,8,0.0,0.0,-1.0395349999999999,-0.3,-0.35000000000000003,-3.0902122228831956,-3.4764887507435955
65,12,-3.8917238632361597,-2.7173860837204,-1.0395349999999999,-0.597,-0.35000000000000003,0.0,0.0
59,22,-1.77317955,-0.4,-1.0395349999999999,-0.3,0.0,0.0,0.0
83,19,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
83,20,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
69,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5,-3.05705934418545,-3.82471699964782,-1.37913965,-0.89103,0.0,0.0,0.0
-26,7,0.0,0.0,0.0,0.0,-0.6965,-2.34079402396,-2.633393276955
-11,20,0.0,-0.796,-0.6965,-1.1821196999999999,-2.048194770965,-2.34079402396,-0.8955
64,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-26,12,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-37,13,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
-26,13,0.0,0.0,0.0,0.0,-0.6965,-0.796,-0.8955
-37,14,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
24,6,-0.15,-0.29701,-0.0995,0.0,-0.148505,-0.1,-0.2985
85,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
85,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,20,-1.336545,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
44,6,-1.336545,-1.18804,-1.37913965,-0.597,-0.35000000000000003,0.0,0.0
-25,17,0.0,0.0,-0.35000000000000003,-0.3,0.0,-1.18804,-1.336545
-19,19,0.0,0.0,0.0,-0.597,-1.0395349999999999,-2.34079402396,-1.336545
-19,20,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.8955
-25,18,0.0,0.0,0.0,-1.470298503,0.0,-0.4,-1.77317955
-44,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,19,0.0,0.0,-0.35000000000000003,0.0,-0.6965,0.0,-1.77317955
-25,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-2.2054477545
-23,20,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-1.336545
58,11,-5.51155396504644,-1.960398004,-2.048194770965,-0.89103,-0.6965,0.0,0.0
-11,13,0.0,-1.5761596,-1.0395349999999999,-1.470298503,-1.7153482535,-2.7173860837204,-4.70977855835776
67,17,-2.2054477545,-1.5761596,-1.0395349999999999,-0.3,0.0,0.0,0.0
-22,20,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.960398004,-1.77317955
-22,21,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
78,20,0.0,-0.4,-0.6965,-0.597,0.0,0.0,0.0
78,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
58,22,-0.8955,-2.34079402396,-1.0395349999999999,0.0,-1.0395349999999999,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,10,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.4,-1.336545
83,14,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
69,15,-1.77317955,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
83,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,16,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
70,17,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-22,16,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.960398004,-4.302806624603798
64,15,-2.633393276955,-0.796,-0.35000000000000003,-0.597,0.0,-0.4,0.0
-35,7,0.0,0.0,0.0,0.0,-0.6965,-1.18804,-0.8955
-32,8,0.0,0.0,-0.35000000000000003,-0.89103,-1.37913965,-1.18804,-3.4764887507435955
-42,11,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,-0.45
-55,13,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-41,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-56,14,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-55,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,15,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-56,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-33,18,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-33,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-28,21,0.0,0.0,0.0,0.0,-0.6965,-0.4,-1.336545
-25,7,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-1.5761596,-2.2054477545
73,18,-1.77317955,-0.4,0.0,-0.597,0.0,0.0,0.0
79,18,-1.77317955,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
79,19,-1.336545,-0.4,0.0,-0.3,0.0,0.0,0.0
-29,21,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
51,7,-0.8955,-1.18804,-1.37913965,-0.597,-0.6965,0.0,0.0
65,11,-2.2054477545,-0.796,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
64,21,-3.05705934418545,-1.18804,-1.37913965,-0.597,0.0,0.0,0.0
78,17,-0.8955,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
59,11,-3.05705934418545,-1.5761596,-1.0395349999999999,-1.470298503,-0.35000000000000003,-0.4,0.0
68,22,-1.336545,-0.796,-0.6965,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,16,-0.8955,0.0,0.0,-0.597,-0.6965,0.0,0.0
70,19,-3.4764887507435955,-2.7173860837204,-2.048194770965,-0.89103,-0.35000000000000003,0.0,0.0
-31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,4,0.0,0.0,0.0,-0.3,-2.37771282325535,-2.7173860837204,-0.8955
80,18,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
84,19,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
80,19,-2.2054477545,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
87,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
84,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
83,21,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
87,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
80,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
83,22,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
78,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,21,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
69,22,-1.336545,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
-4,18,0.0,-0.4,-0.6965,-0.89103,-3.346627374691843,-2.34079402396,-2.2054477545
-23,7,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-0.796,-0.8955
-34,13,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-38,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-40,17,0.0,0.0,0.0,-2.0380395627903,0.0,0.0,0.0
-38,17,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
-36,18,0.0,0.0,0.0,-1.75559551797,-0.6965,0.0,0.0
-40,18,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-40,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-36,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-40,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,22,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.45
-40,22,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,19,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-1.77317955
-25,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-20,20,0.0,0.0,0.0,-0.3,-1.37913965,-0.4,-0.45
70,15,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-24,15,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.5761596,-2.2054477545
-28,11,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-1.336545
-22,14,0.0,0.0,-0.6965,-0.89103,-0.6965,-1.960398004,-3.05705934418545
74,17,-0.8955,-1.5761596,0.0,-0.3,0.0,0.0,0.0
22,0,0.0,-0.490099501,-0.0995,0.0,-0.0995,-0.1,0.0
-42,10,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-47,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,12,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-57,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,13,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-60,14,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-57,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,15,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-60,15,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-66,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-64,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-66,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-47,19,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-47,20,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,15,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
77,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-21,13,0.0,0.0,-0.6965,-0.597,-1.37913965,-0.796,-1.77317955
-35,14,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-0.45
-35,15,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-1.336545
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.8955
76,15,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
71,21,-2.2054477545,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
71,14,0.0,-0.796,-1.37913965,0.0,0.0,0.0,0.0
71,15,-2.2054477545,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-18,13,0.0,-0.4,-1.0395349999999999,0.0,-1.0395349999999999,-2.34079402396,-3.05705934418545
-18,14,0.0,-0.4,-1.0395349999999999,-0.597,-0.35000000000000003,-3.459310100654364,-2.633393276955
46,15,-3.8917238632361597,-3.0902122228831956,-3.026896338072569,-2.5944825754907734,-1.7153482535,-1.5761596,-0.45
-33,7,0.0,0.0,0.0,-0.89103,0.0,-1.18804,0.0
-41,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.77317955
-41,10,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
-29,22,0.0,0.0,-0.6965,-1.1821196999999999,-0.6965,-0.796,-1.77317955
-29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,16,-0.8955,-3.0902122228831956,-0.6965,-0.3,0.0,0.0,0.0
46,16,-2.633393276955,-3.0902122228831956,-4.8979575875549015,-3.408453848516122,-1.0395349999999999,-1.5761596,-0.45
-18,19,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-0.796,-0.8955
-34,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-11,12,0.0,-0.4,-1.0395349999999999,-0.597,-1.0395349999999999,-1.960398004,-2.2054477545
85,19,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
85,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,-0.8955,-1.960398004,-3.026896338072569,-0.3,-0.35000000000000003,0.0,0.0
53,9,-0.8955,-0.4,-1.0395349999999999,-0.89103,-1.0395349999999999,0.0,0.0
61,11,-0.8955,0.0,-1.0395349999999999,-0.597,-1.0395349999999999,0.0,0.0
75,17,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
67,7,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
16,2,0.0,-0.199,-0.0995,0.0,-0.148505,-0.1,0.0
16,3,-0.15,0.0,-0.05,0.0,0.0,-0.29701,-0.15
16,4,0.0,-0.1,0.0,0.0,-0.148505,0.0,0.0
25,5,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.15
16,5,0.0,-0.1,0.0,0.0,-0.148505,0.0,-0.445515
-30,20,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-30,21,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,17,-0.45,-1.960398004,-2.048194770965,-0.597,0.0,0.0,0.0
-22,15,0.0,0.0,0.0,-0.89103,-0.6965,-1.960398004,-5.1126807727741825
-36,14,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-28,15,0.0,0.0,0.0,-0.597,-0.6965,-1.5761596,-1.77317955
66,17,-1.77317955,-0.4,-0.6965,-0.597,0.0,0.0,0.0
59,10,-0.45,-1.5761596,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
-21,21,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-1.5761596,-0.8955
-21,22,0.0,0.0,0.0,-0.3,-0.6965,-3.0902122228831956,-2.2054477545
56,2,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
36,4,-0.15,-0.1,0.0,0.0,-0.0995,-0.199,0.0
-25,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
6,5,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
-25,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.960398004,-0.8955
61,8,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
-25,12,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.5761596,-0.45
-15,12,0.0,-0.4,-0.6965,-0.3,-2.048194770965,-0.796,-2.2054477545
-26,21,0.0,0.0,0.0,-0.3,-1.0395349999999999,-0.4,-0.8955
-28,22,0.0,0.0,0.0,-0.597,0.0,-1.960398004,-2.2054477545
-26,22,0.0,0.0,-0.6965,0.0,-0.35000000000000003,-0.796,-2.2054477545
-33,22,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.8955
-28,12,0.0,0.0,0.0,0.0,-0.6965,-1.18804,-1.336545
62,5,-0.45,-0.4,-0.6965,0.0,-0.35000000000000003,0.0,0.0
62,6,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
52,7,-0.45,-0.4,-1.0395349999999999,-0.3,-0.6965,0.0,0.0
76,16,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
76,17,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
66,22,-1.77317955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,3,-0.45,-1.18804,-1.0395349999999999,0.0,0.0,0.0,0.0
-15,20,0.0,-0.4,-1.0395349999999999,-0.89103,-1.7153482535,-1.5761596,-1.77317955
-36,16,0.0,0.0,0.0,-0.3,0.0,-1.18804,0.0
-36,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-21,18,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-3.05705934418545
-21,19,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-16,13,0.0,0.0,-0.35000000000000003,-1.470298503,-0.6965,-1.18804,-2.633393276955
-8,12,0.0,-0.4,-0.35000000000000003,-1.75559551797,-2.37771282325535,-4.186469829651342,-3.4764887507435955
-33,15,0.0,0.0,0.0,-0.89103,-0.6965,0.0,-2.633393276955
56,11,-2.633393276955,-3.82471699964782,-0.6965,-1.1821196999999999,-0.6965,-0.4,0.0
-20,18,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-0.4,-0.8955
70,18,-2.633393276955,-1.960398004,-2.048194770965,-0.597,0.0,0.0,0.0
2,7,-0.45,-0.796,-3.6631611009449245,-3.139852372238507,-4.8979575875549015,-2.7173860837204,-4.70977855835776
77,19,-2.2054477545,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
80,20,-1.336545,0.0,0.0,-0.597,0.0,0.0,0.0
77,20,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
