stock,hour,-30,-20,-10,0,10,20,30
-6,11,0.0,-1.18804,-2.37771282325535,-4.456266867153731,-5.496988231562559,-5.941689156204975,-9.998038827038394
9,12,-0.445515,-0.956179249911955,-0.6123948850051602,0.0,-0.6562709361551086,-2.063857163563445,-2.731395936041537
10,12,-1.4342688748679329,-0.956179249911955,-0.4780896249559775,0.0,-0.9918470523047702,-1.9027213177874145,-3.679210691945509
-10,13,-0.8955,-0.4,-0.6965,-2.317659167162397,-3.346627374691843,-4.186469829651342,-2.633393276955
9,13,-0.877797758985,-1.1361512828387073,-0.9918470523047702,0.0,-0.9918470523047702,-1.5705680661607313,-2.482293578248686
-13,14,0.0,-1.18804,-2.37771282325535,-5.708163953362243,-4.8979575875549015,-6.619449541996496,-8.562245930043364
-10,14,0.0,-1.5761596,-4.593896553085759,-5.462791872083074,-6.9429293661333915,-8.25542865425378,-9.2873572360355
4,15,-0.8955,-4.544605131354829,-3.346627374691843,-5.708163953362243,-7.223500072472057,-10.411985064468784,-10.34805843876801
-13,15,0.0,-1.5761596,-3.346627374691843,-4.456266867153731,-3.026896338072569,-6.619449541996496,-9.998038827038394
41,16,-8.562245930043364,-6.9532550465765315,-6.659524612255951,-6.665359218025596,-4.8979575875549015,-4.186469829651342,-0.8955
4,16,-2.2054477545,-1.5761596,-6.659524612255951,-4.964587156497372,-5.792018349246934,-11.577870909108306,-12.375884881896585
41,17,-8.92662347074293,-9.811228511854692,-9.110486931410186,-8.896569150012917,-4.8979575875549015,-5.2501674892408685,-2.633393276955
10,18,-0.5910598499999999,-1.2247897700103203,-0.7427111445256219,0.0,-1.2264035639818365,-2.063857163563445,-3.792418585026054
41,18,-9.644483663675146,-8.25542865425378,-9.625688241475125,-4.456266867153731,-8.048489896819564,-3.82471699964782,-5.51155396504644
7,19,-0.2985,-1.399416453587115,-0.5680756414193536,0.0,-0.827431192749562,-1.654862385499124,-3.4493528129226703
10,19,-1.704226924258061,-0.956179249911955,-0.6997082267935575,0.0,-0.6997082267935575,-1.9027213177874145,-2.2281334335768657
14,20,-2.731395936041537,-1.9836941046095404,-1.1497842709742236,0.0,-0.9104653120138457,-2.3765728565289628,-1.8371846550154805
7,20,-0.7351492515,-1.7383137616441329,-0.9918470523047702,0.0,-1.264139528342018,-1.5705680661607313,-2.2281334335768657
36,21,-3.792418585026054,-3.1744540498961276,-0.9918470523047702,0.0,-0.38627652786039945,-1.3125418723102171,-0.7351492515
14,21,-2.355852099241097,-1.8209306240276915,-1.4113473370086245,0.0,-1.4113473370086245,-2.8944677272770765,-2.8540819766811216
20,22,-3.332679609012798,-2.063857163563445,-1.4113473370086245,0.0,-1.6885897950800814,-1.4854222890512438,-2.355852099241097
36,22,-3.679210691945509,-1.7383137616441329,-0.7427111445256219,0.0,-0.38627652786039945,-0.6793465209301,-1.01901978139515
6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,-3.9499393286246334,-3.1698382936338523,0.0,-3.294169692429786,-6.553878166524821,0.0
29,2,-3.792418585026054,-4.690944570448866,-2.935251644330558,0.0,-2.850554932380531,-4.690944570448866,-3.095785745345167
9,2,-0.7351492515,-1.7383137616441329,-2.264216788046193,0.0,-3.0755196055325755,-5.744098766113451,-4.761681074844192
29,3,-6.87472386049719,-6.302703623502732,-3.016610967889873,0.0,-3.3281157155504335,-5.150086297258368,-3.095785745345167
9,4,-1.704226924258061,-3.0358678195042628,-2.151993987614203,0.0,-2.575043148629184,-4.129632180625153,-6.455981962842607
29,4,-7.426711668193948,-5.828791200667793,-3.1138167653824773,0.0,-3.206258511590539,-4.360948095476122,-6.105503303977503
-11,5,0.0,0.0,-3.6631611009449245,-4.711704198482194,-4.8979575875549015,-12.143471278017051,-14.285043224532576
9,5,-2.482293578248686,-3.6381451393612876,-1.9444138023356734,0.0,-2.5992927171428923,-5.2941335841434976,-7.651645904936919
-11,6,0.0,-1.18804,-3.346627374691843,-5.214941284932398,-7.776252421029864,-13.24112965721278,-13.025104772746843
19,7,-2.2281334335768657,-1.399416453587115,-1.6551412071515974,0.0,-1.3750983202107319,-2.063857163563445,-3.332679609012798
-11,7,0.0,-0.4,-2.37771282325535,-3.408453848516122,-4.593896553085759,-6.619449541996496,-6.684400300730596
35,8,-1.8371846550154805,-1.4854222890512438,-0.7427111445256219,0.0,-0.33967326046505,-0.7725530557207989,-0.445515
19,8,-1.1588295835811986,-1.9836941046095404,-0.9513606588937072,0.0,-1.0716092959639054,-1.9836941046095404,-2.8540819766811216
52,9,-4.302806624603798,-1.5761596,-3.026896338072569,-0.597,-1.37913965,0.0,0.0
35,9,-1.704226924258061,-0.956179249911955,-0.6562709361551086,0.0,-0.8691568808220664,-0.490099501,-1.704226924258061
57,10,-0.45,-3.0902122228831956,-1.7153482535,-1.470298503,-1.37913965,0.0,0.0
52,10,-3.8917238632361597,-3.82471699964782,-2.7039356950227966,-2.5944825754907734,-1.0395349999999999,-1.18804,0.0
32,11,-1.8371846550154805,-2.2995685419484473,-1.4472338636385382,0.0,-1.6551412071515974,-2.063857163563445,-1.704226924258061
57,11,-4.70977855835776,-5.2501674892408685,-3.6631611009449245,-4.198249360761345,-2.37771282325535,-0.4,0.0
14,12,-1.01901978139515,-1.2247897700103203,-1.0716092959639054,0.0,-0.8691568808220664,-2.221786406008533,-3.332679609012798
32,12,-3.332679609012798,-2.452807127963673,-1.4113473370086245,0.0,-1.4827615250021529,-1.9836941046095404,-2.482293578248686
22,14,-3.095785745345167,-2.676966303456024,-1.1108932030042664,0.0,-0.9104653120138457,-1.5705680661607313,-1.8371846550154805
22,15,-1.8371846550154805,-1.654862385499124,-1.1108932030042664,0.0,-0.9918470523047702,-1.9836941046095404,-2.482293578248686
39,16,-2.607470642466199,-2.2995685419484473,-0.9104653120138457,0.0,-0.7427111445256219,-0.7725530557207989,-0.877797758985
3,17,-0.8955,-1.5761596,-3.6631611009449245,-6.191571490690334,-8.318004997851368,-10.707865213824096,-12.702126033077619
39,17,-2.731395936041537,-2.221786406008533,-1.264139528342018,0.0,-0.6997082267935575,-1.9027213177874145,-1.4342688748679329
-7,18,0.0,-0.4,-0.35000000000000003,-3.674369310030961,-3.9765294899354755,-4.544605131354829,-5.906438425395976
3,18,-0.8955,-1.960398004,-4.8979575875549015,-3.139852372238507,-7.501265071747337,-7.283722496110766,-11.377255755078162
-7,19,0.0,-0.796,-1.0395349999999999,-1.470298503,-2.7039356950227966,-3.0902122228831956,-5.51155396504644
12,20,-1.8371846550154805,-1.1361512828387073,-0.9513606588937072,0.0,-1.301498133058598,-1.8209306240276915,-2.731395936041537
41,21,-13.661405187769182,-10.411985064468784,-6.9429293661333915,-5.462791872083074,-3.346627374691843,-4.899159080041281,-1.77317955
12,21,-2.607470642466199,-1.7383137616441329,-1.4827615250021529,0.0,-1.301498133058598,-2.602996266117196,-2.731395936041537
61,22,-4.70977855835776,-2.34079402396,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
41,22,-10.34805843876801,-6.619449541996496,-5.792018349246934,-3.139852372238507,-3.346627374691843,-3.459310100654364,0.0
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,-8.361920302919124,-4.3434326033585595,0.0,-4.228890241030777,-8.442202507132883,0.0
59,2,-11.71348319752738,-12.143471278017051,-8.318004997851368,-6.8987056258453405,0.0,0.0,0.0
40,2,-9.341450296147428,-6.656231431100867,-3.6187416615039574,0.0,-2.693890162909521,-2.9655230500043057,0.0
39,3,-7.2729432386429425,-5.150086297258368,-2.806912490950445,0.0,-2.0351677679925015,-2.9655230500043057,-1.704226924258061
59,3,-16.082477906187673,-9.811228511854692,-5.496988231562559,-2.317659167162397,-1.37913965,0.0,0.0
19,4,-2.97554115691431,-4.2464525002307125,-2.550548634978974,0.0,-2.82884336604094,-5.870503288661116,-6.3696787503460675
39,4,-6.105503303977503,-5.61382498190089,-2.9143956003338967,0.0,-2.82884336604094,-3.6381451393612876,-1.704226924258061
-1,5,-0.45,-5.59766581434846,-8.848976698394127,-11.105291063903023,-16.970200890166875,-17.443792381904487,-14.285043224532576
19,5,-4.234042011025873,-4.528433576092386,-2.6470667920717488,0.0,-2.9143956003338967,-4.2464525002307125,-5.360825968729223
6,6,-1.5699261861192535,-1.8209306240276915,-1.1108932030042664,0.0,-1.5179339097521314,-2.822694674017249,-3.792418585026054
-1,6,-2.2054477545,-7.610885271149658,-8.048489896819564,-9.107603458512788,-15.84951751632335,-15.058984204351992,-14.59219279228725
33,7,-2.607470642466199,-1.399416453587115,-1.1882864282644814,0.0,-0.7427111445256219,-1.7383137616441329,-0.5910598499999999
6,7,-1.2972412877453867,-1.5705680661607313,-1.4472338636385382,0.0,-1.7869419895764078,-2.2995685419484473,-4.341701590915615
49,8,-3.05705934418545,-5.59766581434846,-1.7153482535,-1.1821196999999999,-0.6965,-0.796,0.0
33,8,-1.9688128084653256,-1.2247897700103203,-0.7427111445256219,0.0,-0.33967326046505,-0.490099501,-0.7351492515
61,9,-1.336545,0.0,-1.37913965,-0.3,0.0,0.0,0.0
49,9,-0.45,-3.459310100654364,-1.7153482535,-3.139852372238507,-1.0395349999999999,-2.34079402396,0.0
29,10,-1.8371846550154805,-1.2247897700103203,-0.8691568808220664,0.0,-1.1882864282644814,-3.5089737163159755,-3.9044943991757934
61,10,-2.2054477545,-1.960398004,-3.026896338072569,-0.597,0.0,0.0,0.0
29,11,-1.01901978139515,-1.2247897700103203,-1.1882864282644814,0.0,-1.5872270249480638,-2.221786406008533,-2.482293578248686
-4,12,0.0,-2.7173860837204,-2.048194770965,-3.139852372238507,-4.593896553085759,-5.59766581434846,-9.998038827038394
-6,12,0.0,-1.18804,-3.026896338072569,-3.937625616930651,-3.026896338072569,-5.2501674892408685,-4.302806624603798
-4,13,-2.633393276955,-3.0902122228831956,-4.593896553085759,-3.674369310030961,-3.6631611009449245,-6.619449541996496,-7.446880734746057
42,14,-10.34805843876801,-8.887145624034131,-7.501265071747337,-2.0380395627903,-4.593896553085759,-2.7173860837204,-0.8955
42,15,-7.446880734746057,-5.59766581434846,-4.28676419503612,-3.674369310030961,-5.198978011679353,-3.459310100654364,-0.45
32,16,-2.482293578248686,-2.143218591927811,-1.3750983202107319,0.0,-0.827431192749562,-1.4854222890512438,-2.2281334335768657
15,17,-0.877797758985,-1.0466174574128355,-0.8691568808220664,0.0,-1.5179339097521314,-2.7501966404214637,-4.015449455184036
32,17,-1.9688128084653256,-2.3765728565289628,-1.1882864282644814,0.0,-1.301498133058598,-1.654862385499124,-1.5699261861192535
22,18,-1.8371846550154805,-1.4854222890512438,-0.9918470523047702,0.0,-1.5179339097521314,-2.676966303456024,-3.332679609012798
42,19,-10.34805843876801,-10.113116226736144,-10.379330675015071,-5.708163953362243,-5.198978011679353,-3.459310100654364,-2.633393276955
22,19,-2.482293578248686,-0.864827525163591,-1.4472338636385382,0.0,-1.1882864282644814,-1.4854222890512438,-2.8540819766811216
62,20,-6.684400300730596,-4.899159080041281,-3.026896338072569,-2.8685377497358657,-0.35000000000000003,0.0,0.0
42,20,-16.657936595854537,-10.113116226736144,-9.625688241475125,-5.462791872083074,-1.7153482535,-3.459310100654364,-2.2054477545
42,21,-14.285043224532576,-10.707865213824096,-8.848976698394127,-6.429655775783431,-3.026896338072569,-3.0902122228831956,-0.8955
62,21,-3.8917238632361597,-5.2501674892408685,-2.048194770965,-1.75559551797,-0.6965,0.0,0.0
9,22,-1.2972412877453867,-1.5705680661607313,-1.2264035639818365,0.0,-1.264139528342018,-3.2427095093971663,-2.731395936041537
42,22,-5.906438425395976,-4.186469829651342,-5.198978011679353,-3.674369310030961,-2.37771282325535,-2.7173860837204,-0.45
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,-7.869899369914388,-7.237483323007915,-3.978282691268802,0.0,-3.241953967209887,-5.051613403997927,-4.125294960632195
20,2,-8.011788372453092,-6.975955643309782,-4.066643616421482,0.0,-3.9986148657125526,-6.787989254352083,-8.219345246002861
30,3,-9.454055435254094,-7.894015538032713,-3.7756735048253516,0.0,-3.3939946271760415,-5.246599579942927,-5.165111691387842
40,4,-9.984347146651295,-6.622455991010977,-3.5030980434383423,0.0,-2.450071268752172,-3.2427095093971663,-3.332679609012798
30,4,-11.059311191246566,-7.785482127611389,-4.038073435530164,0.0,-3.3112279955054884,-5.569520183738272,-6.105503303977503
50,5,-24.035365117359287,-22.63074692832752,-15.263318334166426,-11.481295771731352,-8.584824947872855,-5.941689156204975,0.0
40,5,-8.867697383661753,-6.553878166524821,-3.4259541340952384,0.0,-2.1232262501153563,-4.303987975228406,-3.095785745345167
50,6,-11.037632075836527,-7.934776418438162,-6.3732571840969205,-3.937625616930651,-4.593896553085759,-2.7173860837204,0.0
-13,8,-0.45,-1.960398004,-2.37771282325535,-5.95108231382862,-7.223500072472057,-8.887145624034131,-13.344853725019375
12,9,-1.9688128084653256,-1.399416453587115,-0.5680756414193536,0.0,-1.4472338636385382,-3.5089737163159755,-4.125294960632195
-13,9,0.0,-0.796,-2.048194770965,-4.456266867153731,-6.084098165754465,-7.283722496110766,-17.49972422102106
33,10,-1.5699261861192535,-1.4854222890512438,-1.2264035639818365,0.0,-1.264139528342018,-1.8209306240276915,-2.8540819766811216
12,10,-0.877797758985,-0.956179249911955,-0.9918470523047702,0.0,-1.5179339097521314,-3.827098590577118,-5.263460574473963
33,11,-2.607470642466199,-2.221786406008533,-1.3750983202107319,0.0,-1.1882864282644814,-2.3765728565289628,-2.2281334335768657
19,12,-1.8371846550154805,-1.9836941046095404,-0.9513606588937072,0.0,-1.1108932030042664,-2.452807127963673,-2.731395936041537
29,12,-2.482293578248686,-1.9836941046095404,-1.4472338636385382,0.0,-1.4827615250021529,-1.9027213177874145,-2.2281334335768657
16,13,-2.2281334335768657,-2.3765728565289628,-1.1497842709742236,0.0,-0.827431192749562,-2.063857163563445,-2.731395936041537
19,13,-3.5648592847934437,-2.2995685419484473,-1.4472338636385382,0.0,-1.1882864282644814,-1.4854222890512438,-2.2281334335768657
21,14,-2.482293578248686,-1.3125418723102171,-1.301498133058598,0.0,-1.4472338636385382,-2.221786406008533,-2.8540819766811216
21,15,-3.332679609012798,-2.143218591927811,-0.9104653120138457,0.0,-1.1108932030042664,-2.143218591927811,-3.095785745345167
59,16,-3.05705934418545,-3.0902122228831956,-3.026896338072569,-2.317659167162397,-1.0395349999999999,-0.4,0.0
59,17,-5.51155396504644,-3.459310100654364,-2.37771282325535,-2.5944825754907734,-1.37913965,-0.4,0.0
14,18,-0.445515,-1.7383137616441329,-1.0319285817817225,0.0,-1.338483151728012,-2.528279056684036,-3.9044943991757934
20,19,-2.0991246803806725,-2.676966303456024,-1.301498133058598,0.0,-1.2264035639818365,-3.0358678195042628,-2.482293578248686
14,19,-1.5699261861192535,-1.4854222890512438,-0.7852840330803657,0.0,-0.8691568808220664,-2.143218591927811,-1.9688128084653256
20,20,-3.095785745345167,-2.3765728565289628,-1.0716092959639054,0.0,-1.1497842709742236,-1.7383137616441329,-1.5699261861192535
21,21,-3.2148278878917154,-1.9836941046095404,-1.9444138023356734,0.0,-0.7427111445256219,-1.7383137616441329,-2.731395936041537
31,21,-4.341701590915615,-3.2427095093971663,-1.7869419895764078,0.0,-0.827431192749562,-1.399416453587115,-1.5699261861192535
-14,22,0.0,0.0,-3.026896338072569,-2.0380395627903,-3.9765294899354755,-8.572874367711243,-5.51155396504644
21,22,-3.095785745345167,-1.9836941046095404,-0.9918470523047702,0.0,-1.1497842709742236,-1.7383137616441329,-2.8540819766811216
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,1,0.0,-14.55258055744515,-13.824787650186218,-11.105291063903023,-14.659175505866157,-19.186379093987732,0.0
-11,2,0.0,0.0,-1.0395349999999999,-5.214941284932398,-12.281408007105917,-9.19827416779379,-14.896270864364377
-1,2,0.0,-1.18804,-6.3732571840969205,-11.481295771731352,-16.788081707239268,-21.17653433657399,-14.896270864364377
-1,3,0.0,-4.186469829651342,-5.496988231562559,-7.584837170052108,-12.956172907886863,-17.669354458085444,-23.175388337662664
-11,3,0.0,0.0,-3.346627374691843,-2.317659167162397,-5.198978011679353,-6.619449541996496,-16.371653127125796
-1,4,0.0,-5.59766581434846,-9.110486931410186,-9.31652742392766,-13.824787650186218,-14.295535916611263,-11.377255755078162
29,5,-5.165111691387842,-4.637317747928147,-2.8933288892261584,0.0,-2.5258067019989636,-3.827098590577118,-2.355852099241097
38,6,-5.924908992936949,-4.010439935338387,-2.1232262501153563,0.0,-1.1497842709742236,-1.4854222890512438,-1.4342688748679329
22,7,-1.704226924258061,-2.143218591927811,-1.1882864282644814,0.0,-0.9918470523047702,-1.654862385499124,-1.9688128084653256
-4,8,-1.77317955,-4.544605131354829,-6.9429293661333915,-7.808988798351587,-9.110486931410186,-9.506291426115851,-11.377255755078162
22,8,-2.0991246803806725,-1.4854222890512438,-0.9513606588937072,0.0,-1.0716092959639054,-1.654862385499124,-1.2972412877453867
16,9,-0.445515,-1.0466174574128355,-1.0319285817817225,0.0,-1.0716092959639054,-3.0358678195042628,-3.332679609012798
-4,9,-0.45,-3.82471699964782,-4.28676419503612,-7.358421383891018,-6.3732571840969205,-12.143471278017051,-18.847511364685058
35,10,-1.2972412877453867,-1.5705680661607313,-0.6562709361551086,0.0,-1.0319285817817225,-1.5705680661607313,-2.8540819766811216
16,10,-0.877797758985,-0.3940399,-0.7427111445256219,0.0,-1.7217038971292806,-3.4434077942585612,-4.65826371196383
39,11,-2.2281334335768657,-2.2995685419484473,-1.264139528342018,0.0,-1.1108932030042664,-1.9836941046095404,-1.4342688748679329
35,11,-2.2281334335768657,-2.063857163563445,-1.6213547546985831,0.0,-1.1497842709742236,-2.3765728565289628,-0.7351492515
17,12,-1.4342688748679329,-1.3125418723102171,-0.827431192749562,0.0,-1.2264035639818365,-1.8209306240276915,-2.731395936041537
39,12,-4.234042011025873,-2.452807127963673,-1.4827615250021529,0.0,-1.1497842709742236,-0.956179249911955,-1.4342688748679329
17,13,-1.9688128084653256,-2.063857163563445,-1.1882864282644814,0.0,-1.301498133058598,-1.7383137616441329,-2.2281334335768657
17,14,-2.355852099241097,-2.143218591927811,-0.9918470523047702,0.0,-1.1497842709742236,-2.528279056684036,-1.5699261861192535
27,15,-2.2281334335768657,-1.7383137616441329,-1.4827615250021529,0.0,-0.827431192749562,-1.0466174574128355,-1.704226924258061
13,16,-1.01901978139515,-1.399416453587115,-0.9918470523047702,0.0,-1.6213547546985831,-3.10550914130922,-3.095785745345167
27,16,-1.8371846550154805,-1.2247897700103203,-0.9918470523047702,0.0,-1.1882864282644814,-1.654862385499124,-3.5648592847934437
-6,17,0.0,-1.5761596,-2.048194770965,-3.139852372238507,-4.8979575875549015,-4.899159080041281,-6.2973740411420165
13,17,-0.877797758985,-1.1361512828387073,-0.6123948850051602,0.0,-1.0319285817817225,-2.602996266117196,-2.8540819766811216
7,18,-0.445515,-0.7725530557207989,-0.5233087287064178,0.0,-1.0319285817817225,-1.4854222890512438,-4.761681074844192
-6,18,-0.45,-0.796,-1.37913965,-1.75559551797,-3.6631611009449245,-9.19827416779379,-5.906438425395976
