58,19,-1.77317955,-0.796,-0.6965,0.0,0.0,0.0,0.0
-23,6,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-23,7,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
-31,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-5,9,0.0,-0.4,0.0,-0.597,-0.35000000000000003,-0.796,-1.336545
9,10,0.0,0.0,-0.0995,0.0,-0.148505,-0.58519850599,-0.7351492515
-5,10,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,-2.633393276955
9,11,-0.15,0.0,-0.05,0.0,-0.0995,-0.58519850599,-1.01901978139515
19,20,-0.2985,-0.1,-0.0995,0.0,-0.148505,0.0,-0.445515
-4,20,0.0,0.0,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.4,-0.8955
46,21,-1.336545,-0.4,-0.6965,0.0,-0.6965,-0.4,0.0
39,1,0.0,-0.3940399,-0.6562709361551086,0.0,-0.6123948850051602,-0.7725530557207989,0.0
-21,4,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
-21,5,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
67,7,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
56,8,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
67,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,10,0.0,-0.4,0.0,-1.1821196999999999,-1.0395349999999999,-1.5761596,-0.45
22,10,-0.15,0.0,-0.0995,0.0,-0.0995,-0.490099501,-0.445515
-11,11,0.0,0.0,0.0,-0.3,0.0,-1.18804,-2.2054477545
-11,12,0.0,0.0,-0.35000000000000003,-0.3,-1.0395349999999999,-0.796,-0.45
53,15,0.0,-0.796,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
53,16,-0.45,-0.4,-0.6965,-1.1821196999999999,0.0,-0.4,0.0
37,17,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
22,22,-0.5910598499999999,-0.1,-0.148505,0.0,-0.19701995,-0.1,-0.15
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
37,2,0.0,0.0,-0.0995,0.0,0.0,-0.1,0.0
17,2,0.0,0.0,-0.05,0.0,-0.0995,-0.1,-0.15
27,3,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
37,3,-0.15,-0.1,-0.148505,0.0,0.0,0.0,0.0
17,4,0.0,-0.1,0.0,0.0,0.0,0.0,-0.2985
27,4,-0.445515,0.0,-0.05,0.0,0.0,-0.199,0.0
17,5,0.0,-0.1,-0.148505,0.0,0.0,-0.1,0.0
43,7,-1.77317955,-0.796,0.0,-0.3,0.0,0.0,0.0
43,8,-0.8955,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
36,9,-0.15,-0.199,-0.05,0.0,-0.05,0.0,0.0
-32,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
6,10,0.0,0.0,-0.05,0.0,-0.19701995,-0.29701,-0.445515
-32,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-17,12,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-27,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-17,13,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-0.4,0.0
72,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
32,15,-0.445515,0.0,0.0,0.0,-0.05,-0.1,-0.15
72,16,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
11,19,-0.445515,-0.1,0.0,0.0,-0.148505,0.0,-0.2985
42,20,-1.336545,-0.4,-1.37913965,-1.1821196999999999,-1.37913965,-1.18804,0.0
11,20,-0.2985,0.0,-0.19701995,0.0,0.0,-0.199,-0.15
61,22,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
1,7,0.0,0.0,-0.6965,-0.597,-0.35000000000000003,-0.796,0.0
17,11,-0.5910598499999999,-0.29701,0.0,0.0,-0.148505,-0.29701,-1.01901978139515
-7,11,0.0,0.0,0.0,0.0,-1.7153482535,0.0,0.0
17,12,0.0,0.0,-0.05,0.0,-0.19701995,-0.1,-0.2985
64,13,-0.8955,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
64,14,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
56,18,-2.2054477545,-0.4,-0.35000000000000003,0.0,0.0,-0.4,0.0
49,19,-3.05705934418545,-1.5761596,-0.6965,-0.597,-0.6965,0.0,0.0
56,19,-1.336545,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
49,20,-0.8955,-0.4,-1.0395349999999999,-0.597,-0.6965,-0.4,0.0
14,21,-0.15,-0.29701,-0.148505,0.0,-0.19701995,-0.29701,-0.15
-16,22,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6,-0.15,-0.199,-0.05,0.0,-0.05,-0.1,-0.5910598499999999
46,7,-0.45,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
46,8,0.0,-1.18804,-1.37913965,-0.89103,0.0,0.0,0.0
46,9,-0.45,-0.796,-1.0395349999999999,0.0,-0.35000000000000003,-0.4,0.0
-13,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
25,17,0.0,-0.199,-0.05,0.0,-0.148505,-0.29701,-0.15
5,18,-0.15,0.0,0.0,0.0,-0.0995,-0.490099501,-0.445515
66,22,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6,-0.45,-1.5761596,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
-34,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-1.336545
-34,10,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-7,12,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-1.5761596,-0.45
-7,13,0.0,-0.4,0.0,0.0,-0.35000000000000003,-1.18804,0.0
0,14,-0.45,-0.4,0.0,-0.597,-1.0395349999999999,-0.4,0.0
49,18,0.0,-0.4,-1.7153482535,-0.597,-1.0395349999999999,-0.4,0.0
14,20,-0.2985,-0.490099501,-0.19701995,0.0,-0.0995,-0.490099501,-0.2985
43,20,-0.8955,-0.796,-1.0395349999999999,-0.597,0.0,-0.4,0.0
-5,21,0.0,-1.18804,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,-2.2054477545
17,13,-0.445515,-0.490099501,-0.0995,0.0,-0.292599252995,-0.1,-0.15
17,14,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
-10,15,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-0.4,-0.45
-10,16,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,-1.18804,-2.2054477545
22,17,-0.7351492515,0.0,-0.148505,0.0,-0.0995,-0.1,-0.7351492515
47,6,-0.8955,-1.5761596,-0.35000000000000003,-0.89103,-1.37913965,-0.796,0.0
-21,9,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
-23,10,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-21,10,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.45
34,12,-0.2985,-0.199,-0.19701995,0.0,-0.0995,-0.29701,-0.15
4,12,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,-0.45
16,18,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,-0.445515
51,20,-0.8955,-1.960398004,-1.0395349999999999,-0.89103,-0.35000000000000003,0.0,0.0
49,21,-0.45,-0.796,-1.0395349999999999,-0.3,-0.6965,-1.5761596,0.0
49,22,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-18,10,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-0.8955
-39,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-18,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,14,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,-0.4,0.0
49,15,-0.45,-0.4,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
-19,18,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
65,21,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
65,22,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,-0.2450497505,0.0,-0.148505,-0.864827525163591,0.0
8,2,0.0,0.0,-0.0995,0.0,-0.2450497505,-0.29701,-0.15
-2,5,0.0,0.0,0.0,-0.89103,-1.37913965,-2.34079402396,-1.336545
0,10,0.0,-0.4,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.4,-1.77317955
3,13,0.0,-0.4,-0.35000000000000003,-0.597,0.0,-1.18804,-0.8955
60,14,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
25,15,-0.2985,-0.29701,-0.05,0.0,-0.0995,0.0,0.0
60,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-8,16,0.0,-0.4,0.0,-1.1821196999999999,-1.0395349999999999,-1.18804,-1.77317955
25,16,-0.15,-0.1,-0.0995,0.0,0.0,-0.29701,-0.2985
45,20,-2.633393276955,-1.18804,-1.0395349999999999,-0.597,-1.0395349999999999,0.0,-0.45
45,21,-0.8955,-0.4,-0.6965,-0.597,-0.6965,-0.4,0.0
-7,22,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-0.6965,-0.4,-0.45
28,4,-0.15,-0.1,-0.148505,0.0,-0.292599252995,-0.1,0.0
38,5,-0.15,-0.29701,-0.148505,0.0,-0.05,-0.1,0.0
47,10,-0.45,-0.796,-1.0395349999999999,0.0,-0.35000000000000003,0.0,0.0
47,11,0.0,-0.796,-1.7153482535,-0.3,-0.6965,0.0,0.0
-3,19,0.0,0.0,-0.6965,0.0,-0.6965,-0.4,0.0
-10,20,0.0,-0.4,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
3,21,-0.45,-0.4,-0.6965,-0.597,-1.0395349999999999,-1.960398004,-2.2054477545
-10,21,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
3,22,-0.45,0.0,0.0,0.0,-1.7153482535,-0.4,0.0
25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
69,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,12,-0.15,0.0,-0.148505,0.0,-0.05,-0.29701,-0.445515
52,14,-0.45,-0.4,-0.6965,-0.3,-0.6965,0.0,0.0
52,15,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-2,18,0.0,-0.4,-0.35000000000000003,0.0,0.0,-1.18804,-0.8955
-9,19,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,-1.77317955
-38,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-38,9,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-12,17,0.0,0.0,0.0,-0.3,-0.6965,-1.5761596,-0.45
-12,18,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
60,20,-1.336545,-0.4,0.0,-0.3,0.0,0.0,0.0
60,21,-0.45,-0.796,-0.6965,-0.3,0.0,0.0,0.0
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,14,0.0,0.0,-0.35000000000000003,-0.597,-2.048194770965,-1.5761596,-0.45
-8,15,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.796,-1.77317955
29,18,0.0,-0.199,-0.19701995,0.0,0.0,0.0,-0.15
29,19,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,4,0.0,0.0,-1.0395349999999999,-0.3,0.0,-1.960398004,-0.45
39,8,0.0,-0.199,-0.05,0.0,-0.05,-0.199,0.0
58,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
7,11,-0.2985,0.0,-0.05,0.0,-0.05,-0.490099501,-0.5910598499999999
38,12,-0.15,-0.1,-0.0995,0.0,-0.0995,-0.1,-0.445515
7,12,0.0,-0.199,-0.0995,0.0,-0.05,-0.199,-0.15
62,13,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-25,17,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-7,17,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.4,-0.45
3,18,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,-0.45
3,19,0.0,0.0,-0.6965,-0.89103,0.0,-0.796,-1.336545
62,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
45,6,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
-3,11,0.0,-0.4,-0.35000000000000003,0.0,-1.0395349999999999,-0.796,-0.45
47,17,-0.45,-1.18804,-0.6965,-0.3,-0.6965,-0.796,0.0
-17,21,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-17,22,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-3,7,-0.45,-0.4,-1.7153482535,-1.1821196999999999,-0.35000000000000003,0.0,-2.2054477545
-11,8,0.0,-0.4,-0.6965,-1.1821196999999999,-1.0395349999999999,-1.960398004,-0.8955
-3,8,-0.45,-0.4,-0.35000000000000003,-0.3,-2.048194770965,-1.18804,-0.8955
-11,9,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,-0.796,-2.633393276955
31,10,-0.2985,-0.29701,0.0,0.0,-0.148505,-0.29701,-0.445515
63,11,0.0,-0.4,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
31,11,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.1,-0.445515
63,12,0.0,-0.796,-2.048194770965,0.0,0.0,0.0,0.0
-9,14,0.0,0.0,-0.6965,-0.3,-1.0395349999999999,-0.796,-0.8955
-9,15,0.0,-0.796,-1.0395349999999999,-0.597,-0.6965,-0.796,0.0
37,21,-0.15,-0.199,-0.19701995,0.0,-0.05,-0.199,0.0
-36,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-27,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-36,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
44,13,-0.45,-0.796,-0.6965,-0.3,-0.35000000000000003,-0.796,0.0
44,14,-1.77317955,-1.18804,0.0,0.0,-0.35000000000000003,-0.4,0.0
-20,15,0.0,-0.4,0.0,-0.3,-1.37913965,-0.796,-1.336545
-20,16,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-13,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
65,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,20,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-27,8,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.8955
66,12,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
75,13,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
66,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
44,15,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,-1.18804,0.0
17,16,0.0,-0.1,0.0,0.0,-0.05,-0.3940399,-0.7351492515
9,22,-0.15,-0.199,-0.2450497505,0.0,-0.19701995,-0.29701,-0.445515
31,7,0.0,-0.1,-0.19701995,0.0,-0.05,-0.3940399,-0.2985
21,9,-0.15,0.0,-0.0995,0.0,0.0,-0.199,-0.7351492515
0,15,0.0,0.0,-0.35000000000000003,-1.470298503,-1.37913965,-1.18804,-1.336545
0,16,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,-0.796,-0.45
59,17,-0.45,-1.18804,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
59,18,-1.77317955,0.0,-0.6965,0.0,0.0,0.0,0.0
-11,3,0.0,0.0,-0.6965,0.0,-0.35000000000000003,-0.796,-0.8955
46,6,-0.45,-0.4,-1.0395349999999999,-1.1821196999999999,0.0,-0.4,0.0
62,7,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
62,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
50,16,-0.45,0.0,-0.35000000000000003,-0.3,0.0,-1.18804,0.0
-3,18,0.0,0.0,-0.6965,-0.89103,-0.35000000000000003,-1.5761596,-0.45
-12,5,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-12,6,0.0,-0.4,-0.6965,-0.3,0.0,-3.0902122228831956,-2.2054477545
-5,11,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.18804,-1.77317955
26,13,-0.2985,-0.1,-0.19701995,0.0,-0.2450497505,0.0,-0.15
2,22,0.0,-1.18804,0.0,-0.597,-1.37913965,-1.18804,-0.8955
-18,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
12,7,-0.2985,-0.3940399,-0.0995,0.0,-0.292599252995,-0.199,-0.445515
12,8,0.0,-0.1,-0.148505,0.0,-0.05,-0.29701,-0.15
-31,18,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-19,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-31,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-19,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
34,22,-0.15,-0.199,-0.0995,0.0,0.0,-0.199,0.0
69,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
69,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
13,6,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0
-6,7,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
13,7,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.5910598499999999
53,12,-0.45,-0.4,-0.6965,-0.597,0.0,0.0,0.0
9,17,0.0,-0.29701,-0.05,0.0,-0.0995,-0.29701,0.0
-7,20,0.0,0.0,0.0,-0.3,-0.6965,-0.4,0.0
-7,21,0.0,-0.4,0.0,-0.597,0.0,-1.5761596,-0.45
-58,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-37,9,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-58,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,10,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-33,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-33,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-47,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-42,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-49,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-54,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-54,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,9,0.0,-0.1,-0.05,0.0,-0.148505,-0.58519850599,-0.7351492515
-34,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-5,14,-0.45,0.0,-1.0395349999999999,-0.3,-0.6965,-0.796,-0.45
-31,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
-34,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,17,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-34,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-1,20,0.0,-0.4,-0.35000000000000003,-0.3,-1.0395349999999999,-0.4,-0.45
-1,21,0.0,-0.4,0.0,0.0,-0.35000000000000003,-0.4,-1.336545
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,-2.633393276955,-1.18804,-1.37913965,-2.5944825754907734,-0.6965,0.0,0.0
-21,15,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
-21,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
80,19,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,0.0
35,7,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
25,9,-0.15,-0.1,-0.0995,0.0,-0.148505,-0.199,0.0
37,11,-0.2985,-0.199,-0.2450497505,0.0,-0.0995,-0.490099501,-0.15
37,12,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,-0.2985
-32,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-4,14,0.0,0.0,-0.35000000000000003,-0.597,0.0,-1.18804,-0.45
-32,14,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-4,15,0.0,-1.18804,-0.35000000000000003,-0.597,-2.37771282325535,0.0,-1.336545
-12,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.8955
26,11,-0.2985,0.0,-0.2450497505,0.0,0.0,-0.490099501,-0.445515
26,12,-0.15,-0.29701,-0.0995,0.0,-0.0995,-0.29701,-0.15
-17,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.8955
-5,19,0.0,0.0,-1.0395349999999999,-0.597,-0.6965,0.0,-0.45
-5,20,0.0,-0.4,-0.35000000000000003,-0.89103,-0.6965,0.0,-0.45
41,22,-1.77317955,-1.5761596,-0.6965,-0.3,-0.35000000000000003,0.0,-0.45
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,8,-0.45,0.0,-0.6965,-0.597,-1.0395349999999999,-1.5761596,-2.633393276955
12,13,-0.445515,-0.199,-0.148505,0.0,-0.0995,-0.29701,-0.15
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14,0.0,0.0,-0.35000000000000003,-0.3,-0.6965,-1.18804,-0.8955
1,15,0.0,-0.4,0.0,-0.597,-0.35000000000000003,-0.796,-1.77317955
23,20,-0.2985,-0.199,-0.05,0.0,-0.05,-0.1,0.0
23,21,-0.15,-0.1,-0.292599252995,0.0,0.0,0.0,-0.15
-28,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,2,0.0,0.0,0.0,-0.597,0.0,-1.18804,-0.8955
57,6,-1.336545,-0.796,-1.0395349999999999,0.0,0.0,0.0,0.0
57,7,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
57,12,-0.8955,-0.796,-0.6965,-0.3,0.0,0.0,0.0
57,13,-0.8955,-1.18804,0.0,-0.597,0.0,0.0,0.0
40,18,-0.445515,-0.1,-0.38627652786039945,0.0,-0.05,-0.199,-0.15
26,6,-0.2985,-0.490099501,-0.2450497505,0.0,-0.05,-0.29701,-0.445515
-2,13,0.0,-0.4,-0.6965,-0.597,-0.35000000000000003,0.0,-0.45
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,-0.1,-0.0995,0.0,-0.148505,-0.1,0.0
2,2,0.0,-0.796,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
12,2,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
12,3,0.0,-0.199,-0.05,0.0,0.0,0.0,-0.15
2,3,0.0,0.0,-0.6965,-0.3,0.0,0.0,-0.45
42,4,-0.45,0.0,0.0,0.0,0.0,-0.796,0.0
12,4,-0.15,0.0,0.0,0.0,-0.05,-0.1,0.0
42,5,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
-9,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
54,21,-0.8955,-0.4,-0.6965,0.0,0.0,0.0,0.0
33,9,-0.15,-0.1,-0.05,0.0,-0.05,-0.199,0.0
33,10,0.0,-0.199,-0.0995,0.0,-0.2450497505,-0.29701,-0.445515
45,17,-0.45,-0.4,-0.35000000000000003,-0.597,-0.6965,-0.4,0.0
2,21,-0.8955,-0.796,-0.35000000000000003,-0.89103,-0.35000000000000003,-1.18804,0.0
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,0.0,-1.18804,-0.35000000000000003,-0.89103,-0.6965,-1.18804,-0.8955
60,19,-0.8955,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
-23,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-2.2054477545
17,15,-0.2985,-0.1,-0.2450497505,0.0,-0.0995,-0.199,-0.15
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,8,0.0,-0.796,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-1.18804,-1.336545
-10,7,0.0,0.0,0.0,0.0,-0.6965,-0.796,-1.77317955
17,10,0.0,-0.1,0.0,0.0,-0.148505,-0.58519850599,-0.877797758985
-17,17,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
7,13,0.0,0.0,-0.148505,0.0,-0.05,-0.1,-0.15
53,17,-1.77317955,-1.960398004,0.0,-0.3,0.0,0.0,0.0
19,19,-0.15,-0.1,-0.148505,0.0,-0.2450497505,-0.199,-0.15
60,4,-1.77317955,-1.18804,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
39,9,-0.15,-0.199,0.0,0.0,-0.05,-0.1,0.0
39,10,0.0,0.0,-0.05,0.0,-0.0995,-0.1,-0.2985
-37,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-10,13,0.0,0.0,-0.6965,-0.89103,0.0,-1.18804,-0.45
-37,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,14,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,-0.45
-15,15,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-0.796,-0.8955
-15,16,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.8955
-17,7,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,-0.45
