stock,hour,-30,-20,-10,0,10,20,30
24,15,-0.877797758985,-1.399416453587115,-0.33967326046505,0.0,-0.4780896249559775,-0.864827525163591,-1.1588295835811986
-6,15,0.0,-0.4,-1.0395349999999999,-6.429655775783431,-4.28676419503612,-6.9532550465765315,-6.2973740411420165
54,16,-0.45,-0.796,-1.0395349999999999,-2.5944825754907734,-0.6965,0.0,0.0
24,16,-0.445515,-0.490099501,-0.148505,0.0,-0.7427111445256219,-1.1361512828387073,-1.704226924258061
68,17,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
54,17,-0.8955,-1.960398004,-2.048194770965,-2.0380395627903,-0.6965,0.0,0.0
68,18,-0.8955,0.0,-0.6965,-0.597,0.0,0.0,0.0
43,19,-6.2973740411420165,-7.610885271149658,-6.9429293661333915,-15.303291809873839,-0.35000000000000003,-1.18804,-0.45
-3,20,0.0,0.0,0.0,-3.937625616930651,-1.0395349999999999,-2.7173860837204,-1.336545
18,21,-0.877797758985,-1.0466174574128355,-0.827431192749562,0.0,-0.33967326046505,-0.864827525163591,-1.01901978139515
-3,21,0.0,0.0,0.0,-4.198249360761345,-2.37771282325535,-1.960398004,-2.2054477545
45,22,-2.633393276955,-2.34079402396,-2.37771282325535,-3.139852372238507,-0.35000000000000003,-0.4,0.0
18,22,-0.2985,-0.7725530557207989,-0.7427111445256219,0.0,-0.4324137625817955,-0.956179249911955,-0.7351492515
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
38,2,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
-2,3,0.0,0.0,0.0,-0.3,-1.37913965,-1.5761596,-1.336545
8,4,0.0,0.0,0.0,0.0,-0.148505,-0.199,-0.5910598499999999
18,5,0.0,-0.1,-0.7852840330803657,0.0,-0.7427111445256219,-1.399416453587115,0.0
8,5,0.0,0.0,0.0,0.0,-0.19701995,-0.199,-0.5910598499999999
27,6,-0.445515,-0.3940399,-0.148505,0.0,-0.5680756414193536,-0.199,-0.2985
18,6,-0.2985,-1.2247897700103203,-1.338483151728012,0.0,-1.4472338636385382,-2.3765728565289628,-0.2985
13,7,0.0,-0.199,-0.5680756414193536,0.0,-0.6123948850051602,-1.0466174574128355,-0.7351492515
27,7,-0.445515,-0.7725530557207989,-0.38627652786039945,0.0,-0.2450497505,-0.490099501,0.0
5,8,-0.15,-0.1,-0.148505,0.0,-0.9918470523047702,-1.1361512828387073,-1.4342688748679329
13,8,-0.7351492515,-0.3940399,-0.4324137625817955,0.0,-0.4780896249559775,-0.490099501,-1.01901978139515
3,9,0.0,0.0,-1.7153482535,-25.183554266673088,-13.824787650186218,-14.807054751870698,-14.285043224532576
5,9,0.0,-0.1,-0.2450497505,0.0,-1.3750983202107319,-2.822694674017249,-2.607470642466199
-3,10,0.0,-0.4,-0.35000000000000003,-7.584837170052108,-17.328993892452555,-18.113734304369544,-17.49972422102106
3,10,0.0,0.0,-1.0395349999999999,-21.372491718994056,-16.970200890166875,-17.215951900913623,-19.10903625103821
1,11,0.0,0.0,-0.6965,-12.911963925685214,-12.051927279904966,-11.290778696068996,-10.69457785438033
-3,11,0.0,0.0,0.0,-2.5944825754907734,-8.584824947872855,-9.506291426115851,-7.06755629772329
1,12,-0.45,0.0,0.0,-13.585300728277153,-9.110486931410186,-5.941689156204975,-7.06755629772329
43,13,-7.446880734746057,-6.9532550465765315,-9.369382062096085,-11.105291063903023,-0.35000000000000003,-0.796,-0.45
31,13,-2.2281334335768657,-1.399416453587115,-0.4780896249559775,0.0,-0.292599252995,-0.29701,-0.5910598499999999
23,14,-1.704226924258061,-1.3125418723102171,-0.6123948850051602,0.0,-0.5233087287064178,-1.0466174574128355,-0.2985
43,14,-5.51155396504644,-4.899159080041281,-6.659524612255951,-8.25058992126439,0.0,-0.4,0.0
20,15,-0.5910598499999999,-0.7725530557207989,-0.4324137625817955,0.0,-0.6562709361551086,-0.864827525163591,-1.704226924258061
23,15,-0.5910598499999999,-0.7725530557207989,-0.4780896249559775,0.0,-0.6123948850051602,-0.864827525163591,-0.5910598499999999
21,16,-0.5910598499999999,-0.956179249911955,-0.7427111445256219,0.0,-0.6997082267935575,-1.9027213177874145,-1.704226924258061
20,16,-0.7351492515,-0.490099501,-0.4780896249559775,0.0,-0.6562709361551086,-1.5705680661607313,-1.5699261861192535
35,17,-0.877797758985,-1.399416453587115,-0.2450497505,0.0,-0.4324137625817955,-0.956179249911955,-0.5910598499999999
21,17,-0.877797758985,-0.7725530557207989,-0.4780896249559775,0.0,-0.6997082267935575,-1.0466174574128355,-2.607470642466199
37,18,-1.01901978139515,-1.3125418723102171,-0.38627652786039945,0.0,-0.33967326046505,-0.1,-0.445515
35,18,-1.2972412877453867,-0.7725530557207989,-0.2450497505,0.0,-0.4324137625817955,-0.3940399,-0.2985
24,19,-1.2972412877453867,-0.6793465209301,-0.2450497505,0.0,-0.5680756414193536,-0.7725530557207989,-1.2972412877453867
-7,20,0.0,0.0,-0.35000000000000003,-1.470298503,-1.37913965,-0.796,-2.2054477545
24,20,-0.7351492515,-1.654862385499124,-1.0716092959639054,0.0,-0.292599252995,-1.2247897700103203,-0.5910598499999999
-7,21,0.0,0.0,0.0,-3.408453848516122,-1.0395349999999999,-2.34079402396,-1.336545
23,22,-1.2972412877453867,-1.5705680661607313,-0.6123948850051602,0.0,-0.38627652786039945,-0.3940399,-0.5910598499999999
-7,22,0.0,0.0,-0.6965,-3.937625616930651,-1.37913965,-1.5761596,-4.70977855835776
52,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,1,0.0,0.0,-0.35000000000000003,-5.95108231382862,0.0,-0.796,0.0
9,3,0.0,-0.1,0.0,0.0,-0.6562709361551086,-0.3940399,-1.1588295835811986
39,4,-0.7351492515,-0.3940399,-0.33967326046505,0.0,-0.19701995,-0.29701,0.0
9,4,0.0,-0.1,-0.05,0.0,-0.38627652786039945,-0.6793465209301,-2.2281334335768657
49,5,-0.8955,-1.18804,-1.37913965,-5.214941284932398,-0.6965,-0.4,0.0
19,6,-0.15,-1.8209306240276915,-1.6213547546985831,0.0,-1.338483151728012,-2.528279056684036,-0.5910598499999999
49,6,-2.2054477545,-1.960398004,-2.37771282325535,-2.0380395627903,0.0,0.0,0.0
-2,8,-0.45,0.0,-2.048194770965,-24.67432419723708,-3.9765294899354755,-4.899159080041281,-3.8917238632361597
-2,9,0.0,0.0,-1.0395349999999999,-18.453117633195447,-17.50570395352803,-16.518528722500612,-16.657936595854537
34,10,-0.2985,-0.199,-0.148505,0.0,-0.5233087287064178,-0.7725530557207989,0.0
23,11,0.0,-0.3940399,-0.2450497505,0.0,-1.7217038971292806,-1.9027213177874145,-1.9688128084653256
34,11,-0.7351492515,-0.199,-0.2450497505,0.0,-0.827431192749562,-0.956179249911955,-1.4342688748679329
-7,12,0.0,-0.4,0.0,-3.408453848516122,-1.37913965,-3.0902122228831956,-1.77317955
23,12,-0.2985,-0.864827525163591,-0.4324137625817955,0.0,-0.8691568808220664,-1.2247897700103203,-1.5699261861192535
-27,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-7,13,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-2.37771282325535,-4.899159080041281,-3.05705934418545
-15,14,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.048194770965,-1.18804,-1.77317955
-27,14,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-15,15,0.0,0.0,0.0,-1.470298503,-1.7153482535,-0.796,-3.8917238632361597
49,16,-2.2054477545,-3.459310100654364,-1.37913965,-4.198249360761345,-0.35000000000000003,0.0,0.0
56,17,-1.77317955,-3.0902122228831956,-2.048194770965,-1.75559551797,-0.6965,0.0,0.0
49,17,-4.70977855835776,-2.34079402396,-3.6631611009449245,-6.429655775783431,0.0,-0.4,0.0
46,18,-4.302806624603798,-4.544605131354829,-5.198978011679353,-12.211006607955007,-0.6965,-0.796,-0.8955
56,18,-2.2054477545,-3.0902122228831956,-1.0395349999999999,-4.198249360761345,-0.35000000000000003,0.0,0.0
15,19,-0.2985,-0.7725530557207989,-0.4780896249559775,0.0,-0.5680756414193536,-1.2247897700103203,-1.704226924258061
46,19,-7.06755629772329,-6.282272264642925,-7.223500072472057,-10.914435418083862,-0.35000000000000003,0.0,0.0
5,20,0.0,-0.1,-0.148505,0.0,-0.292599252995,-1.0466174574128355,-1.5699261861192535
15,20,-0.877797758985,-0.6793465209301,-0.5233087287064178,0.0,-0.5233087287064178,-0.956179249911955,-1.2972412877453867
35,21,-1.704226924258061,-0.956179249911955,-0.9918470523047702,0.0,-0.19701995,-0.1,-0.445515
5,21,-0.2985,0.0,-0.05,0.0,-0.4324137625817955,-1.5705680661607313,-1.01901978139515
65,22,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
35,22,-1.2972412877453867,-1.654862385499124,-0.6997082267935575,0.0,-0.05,0.0,-0.5910598499999999
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,3,-0.445515,-0.58519850599,-0.148505,0.0,-0.827431192749562,-0.7725530557207989,-1.01901978139515
60,4,-0.8955,-0.796,0.0,-1.470298503,0.0,0.0,0.0
40,5,-1.704226924258061,-1.399416453587115,-0.4780896249559775,0.0,-0.148505,-0.1,0.0
7,6,-0.15,-0.199,-0.292599252995,0.0,-0.148505,-0.6793465209301,-0.7351492515
7,7,-0.15,-0.3940399,-0.0995,0.0,-0.4324137625817955,-1.2247897700103203,-1.2972412877453867
-14,8,0.0,0.0,-1.0395349999999999,-8.896569150012917,-2.048194770965,-1.5761596,-3.05705934418545
20,9,-0.15,-0.29701,-0.19701995,0.0,-0.5680756414193536,-0.864827525163591,-0.877797758985
33,11,-0.445515,-0.58519850599,-0.4324137625817955,0.0,-0.827431192749562,-1.2247897700103203,-1.9688128084653256
26,12,0.0,-0.864827525163591,-0.5680756414193536,0.0,-0.6123948850051602,-1.654862385499124,-1.4342688748679329
33,12,-0.7351492515,-0.6793465209301,-0.33967326046505,0.0,-0.7852840330803657,-0.7725530557207989,-0.7351492515
2,13,-2.2054477545,-0.4,-0.35000000000000003,-14.853423336387896,-3.6631611009449245,-6.282272264642925,-3.4764887507435955
26,13,-1.8371846550154805,-1.0466174574128355,-0.6562709361551086,0.0,-0.5233087287064178,-0.490099501,-0.2985
-10,14,0.0,0.0,0.0,-4.198249360761345,-3.026896338072569,-3.0902122228831956,-3.4764887507435955
2,14,-1.77317955,-1.18804,-1.0395349999999999,-16.438690492005723,-6.3732571840969205,-6.619449541996496,-7.822411927398597
-3,15,0.0,-0.796,-1.0395349999999999,-8.468084022051746,-7.776252421029864,-7.610885271149658,-6.2973740411420165
-10,15,-0.45,0.0,0.0,-3.937625616930651,-1.7153482535,-5.2501674892408685,-5.51155396504644
27,16,-0.445515,-1.399416453587115,-0.6562709361551086,0.0,-0.6997082267935575,-1.654862385499124,-0.877797758985
-3,16,0.0,0.0,0.0,-6.429655775783431,-7.223500072472057,-10.113116226736144,-5.1126807727741825
46,17,-3.05705934418545,-2.7173860837204,-2.7039356950227966,-6.8987056258453405,-0.6965,0.0,0.0
27,17,-1.4342688748679329,-1.1361512828387073,-0.6997082267935575,0.0,-0.6123948850051602,-0.864827525163591,-1.1588295835811986
38,18,-1.01901978139515,-0.7725530557207989,-0.4324137625817955,0.0,-0.4780896249559775,-0.199,-0.15
38,19,-2.355852099241097,-1.399416453587115,-0.6997082267935575,0.0,-0.5233087287064178,-0.1,0.0
2,21,0.0,-1.18804,-0.35000000000000003,-9.7281285281915,-3.346627374691843,-4.899159080041281,-3.4764887507435955
24,21,-1.01901978139515,-1.2247897700103203,-0.9918470523047702,0.0,-0.5680756414193536,-0.7725530557207989,-0.2985
2,22,-0.45,0.0,-1.0395349999999999,-18.79607158637191,-5.198978011679353,-5.2501674892408685,-5.906438425395976
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,-0.29701,-0.292599252995,0.0,-0.0995,-0.3940399,0.0
27,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
17,2,0.0,0.0,-0.292599252995,0.0,-0.38627652786039945,-0.3940399,-0.15
27,3,-0.15,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
7,4,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,-0.15
27,4,0.0,-0.1,-0.0995,0.0,-0.0995,-0.199,-0.2985
-13,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
7,5,0.0,-0.1,-0.05,0.0,-0.0995,-0.199,-0.15
-6,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-13,6,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
16,7,-0.445515,-0.490099501,-1.0716092959639054,0.0,-0.4780896249559775,-1.3125418723102171,-0.7351492515
-6,7,0.0,0.0,-0.6965,-3.408453848516122,-1.7153482535,-0.4,-1.336545
16,8,-0.2985,-0.3940399,-0.4324137625817955,0.0,-0.5233087287064178,-0.7725530557207989,-0.7351492515
54,9,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
44,10,-0.45,-0.4,-2.7039356950227966,-3.408453848516122,0.0,0.0,0.0
54,10,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,0.0
26,11,-0.2985,-0.3940399,-0.2450497505,0.0,-0.8691568808220664,-2.143218591927811,-2.0991246803806725
44,11,-3.05705934418545,-1.5761596,-1.7153482535,-9.930847242909584,-0.6965,-0.796,0.0
12,12,-0.5910598499999999,-0.1,-0.38627652786039945,0.0,-1.1497842709742236,-1.9836941046095404,-2.8540819766811216
20,13,-0.5910598499999999,-0.58519850599,-0.5233087287064178,0.0,-0.6123948850051602,-0.7725530557207989,-1.1588295835811986
12,13,-0.15,-0.864827525163591,-0.33967326046505,0.0,-0.38627652786039945,-1.0466174574128355,-1.2972412877453867
20,14,-0.7351492515,-0.58519850599,-0.6123948850051602,0.0,-0.33967326046505,-0.956179249911955,-1.01901978139515
12,15,-1.01901978139515,-0.29701,-0.38627652786039945,0.0,-0.8691568808220664,-1.2247897700103203,-0.7351492515
-18,16,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.18804,-2.2054477545
12,16,-0.445515,-0.29701,-0.38627652786039945,0.0,-1.2264035639818365,-1.2247897700103203,-1.704226924258061
12,17,-0.445515,-0.29701,-0.33967326046505,0.0,-0.9918470523047702,-1.9836941046095404,-1.5699261861192535
-18,17,0.0,0.0,0.0,-0.597,0.0,-2.34079402396,-3.05705934418545
32,18,-1.2972412877453867,-0.6793465209301,-0.6123948850051602,0.0,-0.7427111445256219,-0.6793465209301,-0.7351492515
12,18,-0.7351492515,-0.199,-0.38627652786039945,0.0,-0.6123948850051602,-1.4854222890512438,-2.607470642466199
32,19,-1.9688128084653256,-1.1361512828387073,-0.4324137625817955,0.0,-0.4324137625817955,-0.7725530557207989,-0.445515
22,20,-1.2972412877453867,-1.3125418723102171,-0.9513606588937072,0.0,-0.292599252995,-1.2247897700103203,-0.877797758985
31,21,-1.704226924258061,-1.654862385499124,-1.1108932030042664,0.0,-0.4780896249559775,-0.1,-0.5910598499999999
22,21,-1.4342688748679329,-1.3125418723102171,-0.827431192749562,0.0,-0.5680756414193536,-0.864827525163591,-0.445515
41,22,-4.302806624603798,-5.2501674892408685,-4.28676419503612,-8.030898910368071,-0.35000000000000003,-0.4,0.0
31,22,-1.8371846550154805,-0.864827525163591,-1.1108932030042664,0.0,-0.33967326046505,-0.199,-0.2985
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,-0.8955,-1.18804,-0.35000000000000003,-0.3,0.0,0.0,0.0
40,3,-0.877797758985,-0.3940399,-0.292599252995,0.0,-0.0995,-0.1,0.0
50,4,-2.2054477545,-1.5761596,-1.37913965,-3.674369310030961,-0.35000000000000003,0.0,0.0
20,5,-0.5910598499999999,-4.583149240331462,-1.9444138023356734,0.0,-2.8933288892261584,-4.744035124744377,-1.5699261861192535
50,5,-1.336545,-1.5761596,-1.37913965,-5.214941284932398,-0.35000000000000003,0.0,0.0
20,6,-0.2985,-2.143218591927811,-1.0716092959639054,0.0,-1.264139528342018,-2.143218591927811,-0.2985
11,7,-0.2985,-0.3940399,-0.5233087287064178,0.0,-0.4324137625817955,-1.4854222890512438,-0.5910598499999999
25,8,-0.445515,-0.7725530557207989,-0.33967326046505,0.0,-0.4324137625817955,-0.490099501,0.0
11,8,-0.445515,-0.199,-0.33967326046505,0.0,-0.5233087287064178,-0.7725530557207989,-0.877797758985
8,9,-0.15,-0.199,-0.33967326046505,0.0,-0.7427111445256219,-1.8209306240276915,-2.731395936041537
25,9,-0.2985,-0.29701,-0.5233087287064178,0.0,-0.2450497505,-0.3940399,-0.5910598499999999
22,10,-0.15,-0.199,-0.33967326046505,0.0,-1.5872270249480638,-2.3765728565289628,-2.731395936041537
8,10,0.0,-0.1,-0.0995,0.0,-2.0648160903125765,-3.5089737163159755,-4.965423621454792
22,11,-0.15,-0.29701,-0.148505,0.0,-1.3750983202107319,-2.822694674017249,-2.355852099241097
17,12,-0.445515,-0.3940399,-0.0995,0.0,-0.7427111445256219,-1.654862385499124,-0.877797758985
-3,13,0.0,0.0,-1.37913965,-6.191571490690334,-4.8979575875549015,-6.282272264642925,-4.70977855835776
17,13,-0.7351492515,-0.6793465209301,-0.5680756414193536,0.0,-0.6123948850051602,-0.58519850599,-1.1588295835811986
-21,14,0.0,0.0,0.0,-0.597,0.0,-2.7173860837204,0.0
-3,14,0.0,0.0,-1.0395349999999999,-11.666482814014039,-3.9765294899354755,-3.82471699964782,-4.70977855835776
0,15,-0.45,-0.796,-0.35000000000000003,-13.082844286428362,-6.9429293661333915,-8.572874367711243,-5.906438425395976
-21,15,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-1.960398004,-2.2054477545
18,16,-0.877797758985,-0.29701,-0.33967326046505,0.0,-0.7852840330803657,-1.3125418723102171,-2.2281334335768657
0,16,0.0,0.0,-1.0395349999999999,-13.419495685128437,-9.110486931410186,-9.19827416779379,-9.644483663675146
36,17,-1.5699261861192535,-0.6793465209301,-0.5233087287064178,0.0,-0.19701995,-0.58519850599,-0.15
18,17,-0.2985,-0.3940399,-0.33967326046505,0.0,-0.5680756414193536,-0.6793465209301,-1.1588295835811986
41,18,-4.302806624603798,-4.899159080041281,-4.593896553085759,-19.96869429330259,-2.37771282325535,-1.960398004,0.0
36,18,-1.1588295835811986,-1.4854222890512438,-0.6123948850051602,0.0,-0.292599252995,-0.6793465209301,-0.5910598499999999
14,19,-0.2985,-0.3940399,-0.4324137625817955,0.0,-0.33967326046505,-0.956179249911955,-1.01901978139515
41,19,-7.06755629772329,-7.283722496110766,-6.3732571840969205,-20.363967763056234,-1.0395349999999999,-1.5761596,0.0
8,20,-0.7351492515,-0.199,-0.05,0.0,-0.33967326046505,-0.6793465209301,-1.704226924258061
14,20,-0.445515,-0.6793465209301,-0.5680756414193536,0.0,-0.33967326046505,-1.1361512828387073,-0.445515
8,21,0.0,-0.199,-0.0995,0.0,-0.19701995,-0.58519850599,-1.8371846550154805
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,0.0,-1.3125418723102171,-1.7544868581579878,0.0,-2.450071268752172,-4.417338614521361,-0.15
19,3,0.0,-0.199,-1.8190725696806438,0.0,-2.2365826141880736,-4.188335858818902,-0.15
29,3,0.0,-0.490099501,-0.0995,0.0,-0.4324137625817955,-0.58519850599,-0.2985
29,4,-0.15,-0.6793465209301,-0.292599252995,0.0,-0.2450497505,-0.3940399,-0.877797758985
29,5,-0.445515,-0.1,-0.5233087287064178,0.0,-0.5233087287064178,-0.199,0.0
46,6,-1.77317955,-1.18804,-1.7153482535,-1.1821196999999999,-0.35000000000000003,-0.796,0.0
6,7,-0.15,-0.1,-0.148505,0.0,-0.33967326046505,-0.29701,-0.7351492515
46,7,-0.45,-0.4,-0.6965,-0.3,0.0,0.0,0.0
-38,8,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
6,8,-0.15,-0.199,-0.148505,0.0,-0.6997082267935575,-1.2247897700103203,-1.8371846550154805
-39,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-38,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-43,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-39,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
-40,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-33,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,15,0.0,0.0,0.0,-0.597,0.0,-0.4,-2.2054477545
-36,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-33,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-48,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-36,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,18,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-48,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-39,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-36,20,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-35,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-37,21,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-36,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-37,22,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
-43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,0.0,0.0,0.0,0.0,0.0,-0.199,0.0
12,2,0.0,-0.1,-0.05,0.0,-0.05,-0.199,-0.15
2,3,-0.45,-0.796,0.0,-0.89103,-1.0395349999999999,-1.18804,-0.8955
12,3,-0.15,0.0,-0.0995,0.0,-0.05,-0.1,-0.15
12,4,0.0,-0.1,-0.0995,0.0,-0.0995,-0.199,-0.2985
2,4,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.796,-0.45
12,5,-0.2985,0.0,-0.0995,0.0,-0.0995,-0.199,-0.5910598499999999
5,6,0.0,0.0,0.0,0.0,-0.148505,-0.199,-0.15
12,6,-0.2985,-0.1,-0.148505,0.0,-0.05,-0.29701,-0.15
-4,7,0.0,0.0,0.0,-6.191571490690334,-1.0395349999999999,-2.34079402396,-3.05705934418545
5,7,0.0,-0.199,0.0,0.0,-0.2450497505,-0.490099501,-0.877797758985
-24,8,0.0,0.0,0.0,-0.89103,-1.37913965,-0.796,-1.77317955
-4,8,0.0,0.0,-0.6965,-23.221555333980366,-5.198978011679353,-5.59766581434846,-2.633393276955
-17,9,0.0,0.0,0.0,-1.75559551797,-5.792018349246934,-8.25542865425378,-9.2873572360355
-24,9,0.0,0.0,0.0,-0.89103,-1.37913965,-3.82471699964782,-4.70977855835776
-17,10,0.0,0.0,0.0,-1.75559551797,-1.7153482535,-3.0902122228831956,-3.4764887507435955
27,11,-0.7351492515,-0.29701,-0.148505,0.0,-0.827431192749562,-1.654862385499124,-1.9688128084653256
20,12,-0.2985,-0.58519850599,-0.5233087287064178,0.0,-0.6123948850051602,-1.399416453587115,-1.9688128084653256
27,12,-0.5910598499999999,-0.58519850599,-0.0995,0.0,-0.8691568808220664,-1.4854222890512438,-1.01901978139515
-5,14,0.0,-0.4,-0.35000000000000003,-8.68340318183123,-3.6631611009449245,-3.0902122228831956,-4.302806624603798
17,14,-0.877797758985,-0.490099501,-0.4324137625817955,0.0,-0.8691568808220664,-0.956179249911955,-1.1588295835811986
-11,15,0.0,0.0,0.0,-2.317659167162397,-3.026896338072569,-3.82471699964782,-3.8917238632361597
-5,15,0.0,0.0,0.0,-9.523362149688383,-6.9429293661333915,-4.899159080041281,-5.906438425395976
-1,16,-0.45,0.0,-0.35000000000000003,-9.523362149688383,-9.110486931410186,-6.619449541996496,-8.19418780812461
-11,16,0.0,-0.4,0.0,-3.139852372238507,-2.37771282325535,-4.186469829651342,-3.8917238632361597
-1,17,-0.45,0.0,-1.7153482535,-9.930847242909584,-7.223500072472057,-4.899159080041281,-5.1126807727741825
21,18,-0.445515,-0.490099501,-0.6997082267935575,0.0,-0.827431192749562,-1.2247897700103203,-0.7351492515
57,19,-4.70977855835776,-3.0902122228831956,-4.593896553085759,-2.8685377497358657,0.0,0.0,-0.45
57,20,-1.77317955,-1.960398004,-2.048194770965,-3.139852372238507,0.0,0.0,0.0
16,21,-0.5910598499999999,-0.490099501,-0.6997082267935575,0.0,-0.2450497505,-0.490099501,-0.2985
-9,22,0.0,0.0,-0.35000000000000003,-3.937625616930651,-2.048194770965,-3.82471699964782,-3.05705934418545
16,22,-0.5910598499999999,-0.6793465209301,-0.38627652786039945,0.0,-0.6123948850051602,-1.2247897700103203,-0.7351492515
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
