59,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
8,20,0.0,0.0,0.0,0.0,-0.148505,-0.1,-0.2985
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,9,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-1.336545
56,13,-0.45,-1.18804,0.0,0.0,0.0,0.0,0.0
34,19,-0.445515,-0.6793465209301,-0.148505,0.0,-0.05,-0.1,0.0
1,7,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.4,-0.45
60,11,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
41,11,-0.8955,-1.18804,-0.6965,-0.597,0.0,-0.4,0.0
58,12,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
58,13,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
-7,18,0.0,0.0,-0.6965,-0.597,-0.35000000000000003,-0.4,-0.8955
35,7,-0.15,-0.1,0.0,0.0,-0.05,0.0,0.0
46,13,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
-23,16,0.0,0.0,0.0,0.0,0.0,-1.18804,0.0
-23,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
58,19,-0.45,-0.4,-0.35000000000000003,-0.3,-0.6965,0.0,0.0
72,20,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
72,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
60,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
60,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-16,9,0.0,0.0,0.0,-0.597,-1.0395349999999999,-2.34079402396,-0.8955
-24,10,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
53,12,0.0,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
53,13,-0.45,0.0,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
-22,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
-20,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-22,16,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
12,18,-0.15,-0.1,0.0,0.0,-0.05,-0.1,-0.2985
64,19,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
64,20,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
34,10,-0.15,-0.1,-0.0995,0.0,-0.0995,0.0,-0.15
71,11,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
34,11,0.0,-0.1,-0.0995,0.0,0.0,-0.1,0.0
71,12,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
71,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,16,-0.45,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-1.18804,0.0
57,20,-0.8955,-0.4,0.0,-0.3,-0.35000000000000003,-0.4,0.0
30,8,-0.15,-0.1,0.0,0.0,-0.05,0.0,-0.2985
-14,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-10,17,0.0,0.0,0.0,0.0,-0.6965,-0.4,0.0
42,14,-0.8955,0.0,-1.0395349999999999,-1.75559551797,-0.35000000000000003,0.0,0.0
-17,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7,-0.2985,0.0,-0.19701995,0.0,-0.05,0.0,0.0
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,12,0.0,0.0,-0.2450497505,0.0,-0.148505,-0.29701,-0.15
18,12,-0.15,-0.1,-0.0995,0.0,-0.05,-0.1,-0.15
-8,19,0.0,0.0,0.0,-0.3,-0.6965,0.0,-0.8955
-8,20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2054477545
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,0.0,-0.4,0.0,-1.75559551797,-0.6965,-0.4,-0.8955
3,20,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,0.0,-0.45
21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,19,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
66,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
64,21,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
-25,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0.0,-0.1,-0.05,0.0,-0.148505,-0.3940399,-0.7351492515
36,13,-0.2985,-0.1,-0.148505,0.0,-0.148505,-0.1,0.0
2,15,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.18804,-1.336545
2,16,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-0.4,-0.8955
-22,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-22,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
32,8,-0.15,0.0,-0.05,0.0,-0.05,0.0,-0.15
70,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
50,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
70,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,12,0.0,0.0,-0.6965,-0.597,0.0,-0.4,0.0
-18,13,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-18,14,0.0,0.0,0.0,0.0,0.0,-1.5761596,-0.45
-21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
55,12,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
55,13,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
11,10,-0.15,0.0,-0.0995,0.0,-0.148505,-0.490099501,-0.445515
28,12,-0.15,-0.29701,0.0,0.0,-0.0995,-0.199,-0.5910598499999999
28,13,-0.15,-0.199,-0.148505,0.0,-0.148505,-0.1,0.0
36,14,-0.2985,-0.1,-0.05,0.0,-0.0995,0.0,0.0
-4,16,0.0,-0.4,-0.35000000000000003,-1.1821196999999999,-1.37913965,-1.18804,-0.8955
-22,17,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-35,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-35,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.0,0.0,-0.6965,-0.89103,-0.6965,-0.4,-0.45
2,17,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,-0.796,0.0
-9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
-18,4,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-18,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
2,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
50,7,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
45,8,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
45,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
21,11,-0.15,0.0,-0.05,0.0,-0.148505,-0.199,0.0
-31,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2,4,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15
45,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
67,8,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
67,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,15,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
50,16,-0.8955,0.0,-0.35000000000000003,-1.470298503,0.0,0.0,-0.45
-10,18,0.0,-0.4,0.0,-0.597,-0.6965,0.0,-0.8955
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
16,14,-0.15,-0.1,-0.05,0.0,-0.05,-0.3940399,-0.2985
74,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
74,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
68,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
68,14,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-30,21,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-23,22,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-30,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,9,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-2,13,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-0.4,-0.8955
8,13,0.0,0.0,0.0,0.0,-0.0995,-0.1,-0.15
34,20,-0.2985,-0.1,-0.0995,0.0,-0.05,0.0,-0.2985
14,7,-0.15,0.0,-0.148505,0.0,-0.19701995,-0.1,-0.2985
5,18,0.0,0.0,-0.05,0.0,-0.19701995,-0.490099501,-0.7351492515
51,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
1,13,0.0,0.0,-0.35000000000000003,-2.5944825754907734,0.0,-0.796,-0.8955
-6,14,0.0,0.0,0.0,-0.597,-0.6965,0.0,-1.336545
-24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,15,0.0,0.0,0.0,0.0,-1.0395349999999999,-0.796,-0.45
35,21,-0.2985,-0.199,0.0,0.0,0.0,0.0,0.0
42,10,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-13,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-13,12,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
60,15,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
48,16,-0.45,-0.796,-0.35000000000000003,-0.3,0.0,-0.4,0.0
60,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
32,17,-0.445515,-0.1,-0.05,0.0,-0.0995,0.0,-0.15
32,18,-0.15,-0.199,-0.0995,0.0,-0.05,-0.29701,0.0
-13,13,0.0,0.0,0.0,-0.597,-0.6965,-0.4,0.0
54,16,-0.45,-0.796,0.0,-0.597,-0.35000000000000003,0.0,0.0
29,16,0.0,-0.1,0.0,0.0,-0.19701995,-0.1,-0.15
-22,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-14,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-22,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-14,21,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
53,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
53,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,15,0.0,0.0,0.0,-0.89103,0.0,-0.796,0.0
-28,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-28,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
43,10,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
43,11,-0.8955,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
49,19,-0.8955,-0.796,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-4,9,0.0,0.0,-0.35000000000000003,-1.470298503,-2.37771282325535,-1.5761596,-1.77317955
-10,8,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,0.0,-0.45
-10,9,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-1.77317955
30,14,-0.15,-0.199,-0.05,0.0,0.0,-0.1,-0.15
12,15,-0.15,-0.1,-0.05,0.0,-0.148505,-0.199,-0.15
28,16,-0.2985,-0.199,-0.05,0.0,-0.148505,-0.1,0.0
14,6,0.0,-0.199,-0.05,0.0,0.0,-0.1,0.0
-14,12,0.0,-0.4,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-14,13,0.0,-0.4,0.0,-0.3,-1.0395349999999999,0.0,0.0
-18,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.45
-18,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-33,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,13,-0.45,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
72,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
57,14,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
62,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
11,16,0.0,0.0,-0.05,0.0,-0.148505,-0.29701,-0.2985
7,19,0.0,0.0,-0.05,0.0,-0.148505,0.0,-0.445515
7,20,0.0,-0.1,0.0,0.0,-0.0995,-0.1,-0.2985
28,22,-0.15,-0.29701,-0.19701995,0.0,-0.05,0.0,0.0
58,22,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
57,6,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
58,6,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
57,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,8,0.0,-0.4,-0.6965,-3.408453848516122,-1.7153482535,0.0,-0.45
-27,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,19,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.0,0.0,0.0,0.0,-0.148505,-0.58519850599,-0.445515
36,6,-0.2985,0.0,-0.0995,0.0,-0.05,0.0,0.0
11,19,0.0,0.0,-0.05,0.0,-0.05,-0.29701,-0.2985
17,4,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,0.0
-11,19,0.0,0.0,0.0,0.0,0.0,-1.18804,0.0
31,21,-0.2985,-0.1,-0.05,0.0,-0.05,0.0,0.0
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,22,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
32,7,-0.15,0.0,-0.148505,0.0,0.0,0.0,0.0
-20,10,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
41,21,-0.45,-0.796,-0.6965,-2.317659167162397,0.0,-0.796,-0.8955
11,22,0.0,0.0,-0.05,0.0,-0.0995,-0.3940399,-0.15
44,12,0.0,-1.5761596,-0.35000000000000003,-1.75559551797,0.0,0.0,-0.8955
44,13,-0.45,-0.796,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
-19,15,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,-0.45
-39,16,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-39,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
58,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
44,16,-0.8955,0.0,0.0,-1.75559551797,-0.35000000000000003,0.0,0.0
58,16,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
49,10,-0.45,-0.4,-0.6965,-0.3,0.0,0.0,0.0
74,20,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
21,22,-0.2985,-0.3940399,-0.05,0.0,-0.05,-0.1,-0.15
43,9,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,15,-0.15,-0.1,0.0,0.0,-0.148505,0.0,0.0
50,17,-0.8955,-0.4,-0.6965,-0.597,0.0,0.0,0.0
-8,13,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,0.0
-6,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
67,18,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
52,19,-1.336545,-0.796,-0.35000000000000003,-0.597,-0.35000000000000003,-0.4,0.0
67,19,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
52,20,-1.336545,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-16,22,0.0,-0.4,-0.35000000000000003,-0.89103,-1.0395349999999999,-0.4,-0.8955
-16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
65,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,19,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
61,20,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
62,11,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
69,20,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
69,21,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,15,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-6,17,0.0,0.0,-1.0395349999999999,-1.1821196999999999,0.0,-0.4,-0.8955
47,11,-0.45,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
58,18,-0.45,-0.796,0.0,-0.3,0.0,-0.4,0.0
80,19,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,21,-0.45,-0.796,-0.6965,-0.89103,-0.6965,0.0,0.0
46,7,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
46,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
55,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
58,7,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
-16,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
64,12,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
46,12,-0.45,-1.18804,-0.6965,-1.1821196999999999,0.0,-0.4,0.0
64,13,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
4,22,0.0,0.0,0.0,-2.8685377497358657,-1.37913965,-1.5761596,-0.8955
42,13,-0.8955,-1.960398004,-1.37913965,-0.3,-0.35000000000000003,-0.4,0.0
23,6,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
39,11,-0.2985,-0.199,-0.0995,0.0,0.0,-0.199,-0.15
-15,20,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.45
-15,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-8,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,0.0,-1.5761596,-0.45
51,17,-1.336545,-0.4,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
45,13,-1.336545,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
-6,18,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
-12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,11,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-11,12,0.0,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
62,22,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,17,-0.45,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
66,18,0.0,-1.18804,0.0,0.0,0.0,0.0,0.0
56,18,-0.45,-1.5761596,-0.6965,-0.3,0.0,0.0,0.0
-21,21,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-36,22,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,18,0.0,-0.4,-0.6965,-0.3,0.0,0.0,0.0
-28,9,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-17,9,0.0,0.0,0.0,-0.89103,-0.6965,-0.4,-1.336545
75,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9,-0.2985,-0.1,-0.05,0.0,-0.0995,0.0,0.0
76,17,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
76,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21,-0.5910598499999999,-0.1,-0.19701995,0.0,0.0,-0.1,0.0
46,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
6,16,0.0,0.0,0.0,0.0,-0.148505,-0.3940399,-0.445515
55,19,-0.8955,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
-33,22,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-33,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,20,-0.8955,-1.5761596,-0.6965,-0.89103,-0.35000000000000003,-0.4,0.0
46,20,-0.8955,-0.4,-1.7153482535,-0.89103,0.0,0.0,0.0
23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
43,3,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
23,3,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
43,4,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
23,5,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
43,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,16,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-27,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,22,-0.45,0.0,-0.6965,-0.89103,0.0,0.0,0.0
42,6,-0.45,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,14,0.0,-0.4,-0.6965,0.0,0.0,0.0,0.0
57,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
74,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,9,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-3.82471699964782,-0.8955
57,5,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
-22,13,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-27,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-22,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
0,12,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.960398004,0.0
67,15,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-14,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-14,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
59,19,-0.45,-1.18804,-0.6965,0.0,0.0,0.0,0.0
59,20,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
62,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
42,4,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
62,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
-29,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-34,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-34,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-35,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-44,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-50,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-59,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-52,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-60,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-53,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-56,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,22,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
69,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
49,18,-0.8955,-1.5761596,-0.6965,-1.470298503,0.0,-0.4,0.0
-5,17,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-0.4,-1.77317955
-5,18,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
59,16,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
53,22,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-7,22,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.4,-0.45
47,10,-0.45,0.0,-0.6965,-0.89103,0.0,0.0,0.0
65,15,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
65,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,18,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.8955
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,7,0.0,-0.4,0.0,-0.597,0.0,-0.796,0.0
18,9,0.0,0.0,-0.05,0.0,-0.05,-0.29701,-0.445515
64,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-31,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
