,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3970,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,20,0,0,0,0,-10,-20,0,0,30
3971,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,-20
3972,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,-20
3973,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,0,0,0,-10,-20,0,0,20
3974,10,0,0,0,0,0,-10,0,0,0,0,0,0,10,20,0,-20,0,0,0,0,0,0,-20
3975,0,0,0,0,0,0,0,20,0,0,0,0,-20,0,30,10,0,0,0,0,0,-20,0,10
3976,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,20,30,-20,-30,-20,0,10
3977,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,30,10,0,0,0,-30,-20,0,20,10
3978,0,0,0,0,0,0,20,0,0,0,0,-30,0,0,0,0,20,10,0,-20,0,0,0,0
3979,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,20
3980,-10,0,0,0,0,0,0,0,30,10,0,-30,-20,0,20,30,0,-20,-20,0,0,0,0,20
3981,0,0,0,10,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,10
3982,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,0,0,0,0,0,0,0,0,0,0
3983,10,0,0,0,0,10,-30,0,30,20,30,0,-20,-20,0,0,0,0,0,0,0,-10,-10,10
3984,0,0,0,0,0,0,0,0,-10,20,10,0,10,0,0,0,0,0,0,10,0,-30,-20,-10
3985,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-10,0,0,0,0,0,0,10
3986,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,10,0,0,-20,0,0,20
3987,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-30,0,0,0,0,30,0,0,-30,-10
3988,0,0,0,0,-10,0,0,0,10,30,30,0,-20,-30,-20,0,20,20,0,-10,-10,0,0,10
3989,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20,0,0,0,0,0,0,10
3990,0,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,20,10,20,0,-20,-20,0,10
3991,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,0,-10,0,30,10,0,-10,0,0,10
3992,0,0,0,0,0,10,0,0,-20,0,30,10,0,-10,0,30,30,0,-30,-20,0,0,0,20
3993,0,0,0,0,0,-10,0,0,10,30,20,0,0,0,0,0,0,0,0,-20,-20,0,20,20
3994,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,-10,-20,0,0,0,30
3995,0,0,0,0,0,0,20,0,0,-20,0,20,10,0,-20,10,0,0,0,0,0,0,0,-30
3996,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,30,30,-20,-30,-20,0,30
3997,0,-10,0,0,0,10,0,0,0,10,20,0,0,0,10,30,30,0,-30,0,-20,-20,0,0
3998,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0,-10,10,0,30
3999,0,0,0,0,0,0,0,0,-10,0,10,20,30,0,-10,-20,0,0,-20,0,0,0,0,20
4000,0,0,0,0,0,-20,0,10,10,30,30,0,-30,-20,0,20,0,0,0,-20,-20,0,0,20
4001,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-10,0,0,10,10
4002,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,-20,0,20,10,0,0,0,10
4003,0,0,0,0,0,0,0,10,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,20
4004,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,-10,-10,0,0,-20
4005,10,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,-20,10,0,30,10,0,0,-20
4006,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,20,0,-10,0,0,0,0
4007,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
4009,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,30,0,-10,-30,0,0,0,0,0,-10
4010,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-10,0,20
4011,0,-20,0,20,30,0,-10,-20,0,30,10,0,0,0,0,0,0,0,0,-10,-30,0,10,30
4012,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-30,0,10
4014,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,20,0,0,0,0,-20,0,20,0,-20
4015,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,-30,0,20
4016,0,0,0,0,0,0,-10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20
4018,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,0,0,0,0,20,0,0,0,0,0,30,10,-10,0,0,0,0,0,-10,0,0,0,0,-10
4020,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,10,30,10,0,0,0,0,0,-10
4021,0,0,0,0,0,0,0,0,0,20,20,0,-10,-30,0,20,0,0,0,0,0,0,0,-10
4022,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,20
4023,0,0,0,0,0,0,-20,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20
4024,0,0,0,0,0,0,0,0,0,30,10,0,0,0,20,0,-20,-30,0,20,30,10,0,-20
4025,0,-10,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,30
4027,0,0,0,20,-10,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,30,10,-10
4028,0,0,0,0,20,0,0,0,0,-10,0,10,20,10,0,0,0,0,0,0,0,0,0,10
4029,0,0,-10,0,0,0,0,0,0,20,30,20,0,-30,-30,0,30,30,30,-20,0,-20,-20,-10
4030,0,0,0,-20,0,10,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,-30,0,0,30
4031,0,0,0,0,0,0,0,-10,0,10,10,10,30,0,-10,-20,0,0,0,0,0,0,0,-10
4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,-20,0,10,30
4033,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,-10,0,0,0,0,0,-10,-30
4034,20,0,-20,-10,0,-10,0,10,10,20,20,10,0,0,0,0,0,0,0,0,0,0,-30,10
4035,0,0,0,0,0,10,0,0,0,10,0,20,0,-10,-20,-20,-30,10,0,20,30,10,0,-10
4036,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10,0,10,10
4037,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,-10
4038,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-20,0,-10,0,30
4039,0,0,-20,0,20,20,0,0,0,0,0,0,0,30,20,0,-10,-20,-10,0,0,0,0,10
4040,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,20
4041,10,0,0,0,0,0,0,0,-20,0,20,30,0,0,0,0,0,0,0,0,0,10,-20,-20
4042,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10
4043,-10,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,20,0,-10,-30,0,10
4044,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4045,-20,0,30,10,0,-30,-10,0,0,20,30,30,0,-30,-30,0,30,30,20,0,-30,-30,0,10
4046,0,0,0,0,0,0,-10,0,0,20,20,0,0,-20,-10,0,10,10,0,0,0,0,0,10
4047,0,0,0,-10,10,0,0,0,0,20,10,0,0,10,0,0,0,0,0,0,0,0,0,20
4048,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
4049,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,20,20,20,-20,-20,-20,0,20
4050,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,10,10,30,0,-20,-20,0,20
4051,0,0,0,0,0,0,0,0,0,20,30,10,0,-20,-10,0,0,0,0,0,0,0,0,-10
4052,0,0,0,0,0,0,0,0,10,10,20,0,-10,0,0,0,0,0,0,10,20,-10,0,-10
4053,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,0,-30,0,0,0,0,0,0,0
4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,-10,0,20
4055,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-20
4056,-10,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,10,0,0,0,-10,-30,0,20
4057,0,0,0,-10,0,0,0,0,10,30,20,20,0,-10,-10,0,0,0,0,-10,0,20,10,20
4058,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,-20,-20,0,10,0,0,0,0,10
4059,0,10,0,0,0,0,0,0,0,30,10,0,0,-10,0,0,0,0,0,-20,-20,0,0,0
4060,0,0,0,-10,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-20,-20,0,10,30
4061,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-20,-10,0,20,20
4062,0,-20,0,10,0,0,0,0,0,30,20,10,-20,-20,0,0,30,30,0,-20,-20,-30,0,30
4063,0,0,0,0,0,0,0,0,0,20,20,10,0,-20,0,0,20,0,0,0,0,0,0,10
4064,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-10,-30,0
4065,0,-20,0,10,10,0,10,0,0,0,0,0,0,0,10,0,0,0,0,-20,-20,0,0,10
4066,0,0,0,0,0,0,20,0,0,-20,0,20,0,0,0,0,0,0,0,0,0,0,-10,0
4067,0,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,0,-20,0,20,10,0,0,-10
4068,0,0,0,0,-10,0,0,0,0,20,20,20,0,0,0,0,-10,0,0,0,0,0,-20,-10
4069,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,0,10,30,20,0,-20,-30,-10,0
4070,0,0,-20,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-10,0,0,0
4071,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,-20,0,10,20
4072,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-30,0,30,20,0,-20,-20,-10
4073,0,0,0,0,0,-10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,-10
4074,0,0,-20,0,30,20,0,-20,-30,0,20,20,30,0,-30,-20,0,30,20,-20,-20,0,0,20
4075,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,-10
4076,0,0,0,0,0,0,0,0,10,20,0,-30,0,20,20,10,0,0,0,0,0,0,0,-10
4077,0,0,0,0,-10,0,0,0,20,20,0,-20,0,20,20,10,0,-20,-20,-30,0,30,30,0
4078,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,10,0,0,-10,20
4079,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-20,0,0,0,20,30,0,-20,-10,0
4080,20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-20,0,0,0,-10,10
4081,0,-20,20,30,-10,-10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,10,30,0,-20
4082,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,20,30,0,-20,-10,-20,0
4083,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-30,0,10,0,0,0,0,10
4084,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,-20,-10,0,0,-10
4085,0,0,20,0,-20,-10,0,0,0,20,10,0,0,0,10,0,20,-20,-10,-10,0,-20,0,10
4086,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,0,0,0,-30
4087,0,0,0,-10,0,-10,0,20,20,10,0,0,0,0,0,0,0,0,30,10,0,-30,-10,10
4088,0,0,0,0,20,0,0,0,0,0,0,-20,0,10,10,30,0,-10,0,0,0,0,0,-20
4089,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30,20,0,-30,-10,0,0,0,0,10
4090,0,0,0,-10,0,0,0,0,20,20,10,0,0,0,0,0,0,30,20,0,-10,-30,0,10
4091,0,0,0,20,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,20,0,0,0
4092,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,0,0,0,0,0,-20,-10,0,30,30
4093,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0
4094,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,-10,0,0,0,0,0,-10
4096,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30
4097,-10,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,30,30,-10,-30,-30,0,0,10
4098,0,0,0,0,0,-10,0,0,0,20,10,0,0,0,0,20,10,0,0,0,-10,0,0,20
4099,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,0,0,0,0,0,0,0,0,0,10
4100,20,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,10,30,10,0,0,0,0,0,-30
4101,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,-20
4102,0,0,0,0,0,0,0,0,0,10,30,-10,-20,0,0,0,0,0,0,30,0,-30,-10,30
4103,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10
4104,0,10,0,0,0,0,0,0,0,30,20,0,0,0,0,0,30,20,0,-30,-30,0,30,20
4105,0,0,10,0,0,0,10,0,0,0,0,0,0,0,30,30,0,-10,-30,-10,0,20,30,10
4106,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-30
4107,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-20,0,30,20,0,-20,-20,0,20
4108,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,0,0,20,0
4109,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-10,0,0,-10
4110,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,0,0,0,0,0,0
4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,-10
4112,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,20,0,-20,-20,0,0,0,20,20
4113,0,0,20,-10,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,-20
4114,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,0,10
4115,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-30,-10,0,10,20,0,-20,-10,0,10
4116,0,0,0,0,0,0,0,0,0,10,10,0,0,-10,0,20,30,0,-30,-20,0,10,10,10
4117,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,0,0,0,0,0,0,0,0,0,30
4118,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-10,30,20,0,-30,-20,-10
4119,0,0,0,0,0,0,0,0,10,30,10,-20,0,0,0,0,0,0,0,0,-10,-20,0,10
4120,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-10,-20,-30,0,0,20
4121,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,-10,0,0,0,-20,-20,10
4122,0,0,0,0,0,0,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,-20,-10
4123,0,0,0,0,0,20,0,0,0,0,0,0,30,0,-10,-10,0,0,0,0,0,20,10,-10
4124,0,0,0,0,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,30,30,0,-20
4125,0,0,0,0,0,0,0,0,-10,0,30,20,0,-30,-20,0,10,30,20,0,-10,-20,-20,-10
4126,0,0,0,10,0,0,0,0,0,0,0,20,30,0,-10,-10,-10,0,10,20,0,0,0,20
4127,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,30,10,0,0,-10,-20,0,10
4128,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,10,0,0,0,0,0,0,-10,-10
4129,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,20,30,0,0,0,0,-10
4130,0,20,0,0,0,0,0,0,0,-10,0,10,20,0,0,-10,0,0,0,10,0,0,0,-20
4131,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,0,0,0,20,30,0,-10,0,-20
4132,0,0,-10,0,0,0,0,10,30,0,0,0,-10,-10,0,0,-30,0,20,30,0,-20,-20,-20
4133,0,0,0,0,0,20,0,0,0,0,20,0,0,-20,-20,20,0,20,30,0,0,-30,-20,-10
4134,-20,0,30,20,0,-10,-30,0,20,20,0,0,0,0,0,-10,-20,0,0,20,0,0,10,-20
4135,0,0,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,0,0,0,0,0,0,0,-10
4136,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,20,0,-30,-30,0,20,0,-20
4137,0,0,0,-10,0,0,0,0,30,30,0,-30,-20,0,0,0,10,0,0,0,0,0,0,10
4138,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,30,0,-20,-20
4139,0,0,0,0,0,-10,0,0,0,20,20,0,0,0,0,0,0,0,0,0,20,0,0,0
4140,0,0,0,0,0,20,0,0,0,0,0,0,0,-10,0,10,30,0,-10,-10,-30,0,0,30
4141,0,0,0,0,0,-10,0,0,30,20,0,0,0,0,0,0,0,0,0,-20,-10,0,0,20
4142,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,20
4143,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,-10,-30,0,20
4144,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4145,0,0,0,0,0,0,0,0,0,30,20,-20,-20,0,10,20,30,0,-30,-10,0,0,0,10
4146,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,10,0,0,0,0,-10,10,-10
4147,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,0,0,-30
4148,10,0,0,0,0,0,0,0,0,0,0,30,20,-30,-30,0,30,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0,0,10,0,0,-10,0,30,10,0,-20,-20,-20,0,0,0,10
4150,0,0,0,0,-20,0,10,30,30,0,-10,-30,-20,0,20,30,30,0,-20,-10,-10,0,0,10
4151,0,0,0,0,0,0,0,20,0,0,20,10,0,0,0,0,0,0,0,0,-20,0,0,20
4152,0,10,-10,0,0,0,0,0,0,30,30,0,-20,-30,0,0,0,0,0,0,0,10,20,-20
4153,0,10,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,30,10,0,0,0,0,0,-10
4154,0,0,-10,0,0,0,0,0,20,20,0,0,10,0,0,0,0,0,0,-20,-20,0,0,30
4155,0,0,0,0,0,0,20,0,0,0,0,0,10,30,20,0,-20,-20,0,10,10,0,0,0
4156,0,0,-20,0,10,10,0,-10,0,30,20,0,0,0,0,-10,0,0,0,0,0,0,0,20
4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,-20,-30,0,10,20
4158,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4159,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,20,20,0,-20,-30,0,0,20
4160,0,0,20,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,10,10
4161,-20,0,10,20,0,-20,0,0,20,20,10,0,0,0,0,0,0,0,0,0,20,10,0,10
4162,0,0,0,0,0,0,0,0,0,20,10,10,0,-20,-20,0,30,20,0,-10,-10,-30,0,20
4163,0,0,0,0,0,0,0,0,0,10,30,0,-30,0,20,30,0,0,0,-10,-30,-10,0,20
4164,0,0,0,0,20,0,0,-10,-10,0,0,0,30,30,0,-10,0,0,0,0,0,0,0,0
4165,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,0,20,10,0,0,-20,0,0,0,0
4166,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,-10
4167,0,0,0,-10,0,0,0,0,0,20,30,10,0,-20,-10,0,20,0,0,-30,-30,0,30,30
4168,0,0,0,0,-10,0,0,0,30,30,0,0,0,0,0,0,0,0,-30,-30,0,30,10,-10
4169,10,0,0,0,0,-10,-20,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4170,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4171,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,-20
4172,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,-10,-10,-20,0,0,0,0,0
4173,20,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,0,0,0,0,0,0,-10
4174,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,0,0,0,0,0,0,-10
4175,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,30,20,0,-10,-10,0,0,-10
4177,0,0,0,0,0,0,0,10,0,0,0,0,0,-20,0,20,20,0,0,0,-10,0,0,0
4178,0,0,0,-10,0,0,0,0,0,10,10,10,0,20,0,0,0,0,-10,-10,0,0,0,-10
4179,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,10,0,0,0,0,0,10,0,-10
4180,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10,0
4181,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-10,0,0,0,0,0,0,0,0,-10
4182,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,20
4183,0,0,0,0,0,20,0,0,-30,0,20,20,0,0,0,0,-20,0,0,30,0,-30,-10,20
4184,0,0,0,0,0,0,10,0,0,10,0,0,0,0,20,20,0,0,0,0,0,-30,0,20
4185,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,-20,-20,0,20
4186,0,0,-10,10,0,0,0,0,0,20,30,20,0,-10,-20,0,0,0,0,0,0,0,0,30
4187,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,0,10,20,0,0,0,0,0,0
4188,0,10,-20,0,0,0,0,0,10,0,30,20,20,0,-10,-20,0,0,0,10,20,0,0,20
4189,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,20,10,0,-30,-10,20
4190,0,0,0,0,20,0,-10,0,0,0,0,0,10,30,20,0,0,-20,0,0,30,0,-10,-30
4191,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,30,30,0,-20,-30,10
4192,20,0,-10,-10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,-30,0,30
4193,0,0,0,0,0,0,-10,0,0,20,20,0,0,0,0,0,10,0,0,-10,-10,-30,0,30
4194,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,-10
4195,10,0,0,0,0,0,-10,0,0,0,10,10,10,0,20,0,0,0,-10,0,0,0,0,30
4196,0,0,0,0,0,0,0,0,0,0,10,20,20,30,0,-10,0,0,0,0,0,0,10,-10
4197,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,10,30,20,0,-20,0,0,0,20
4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,0,-30,0,20,30
4199,0,0,0,0,0,-20,0,30,10,20,0,-20,0,0,20,0,-20,0,0,0,0,0,0,20
4200,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,30,10,0,-20,-30,-10,0,20
4201,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-30,0,20,30,30,0,-30,-30,-30,30
4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,-20,10,0,0,20
4203,10,0,0,0,0,0,0,-20,0,20,30,10,0,-20,-10,0,0,0,0,0,10,10,0,10
4204,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,0,10,30,10,-20,0,0,0
4205,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,-30,0,0,0,0,0,0,10
4206,0,0,0,0,0,10,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,-20
4207,0,0,0,0,0,0,0,-20,0,20,20,10,0,0,0,0,0,0,0,0,-10,-10,0,10
4208,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20,10,0,0,0,-30,0,0,10,20
4209,0,0,0,-20,0,30,20,0,-30,-30,0,30,30,30,10,-30,-20,0,0,0,0,0,0,-10
4210,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,10,0,0,-10,0,0,0,10,-10
4211,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,-30,0,20,30,0,-30,-20,0,20
4212,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,-20,-10,0,0
4213,0,0,0,0,0,0,-10,0,20,30,0,-20,0,0,0,0,0,10,0,0,0,0,0,-20
4214,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,-10,-20,0,0,0,0,0
4215,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4216,0,0,0,0,0,0,20,20,0,0,0,0,0,-20,-10,0,0,10,0,0,-10,0,0,20
4217,0,0,0,20,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20
4218,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,-10,0,0,0,0,0,0,20
4219,0,0,0,0,0,0,0,0,0,0,30,0,0,-30,-30,0,30,30,0,-30,-30,0,20,30
4220,0,0,0,0,0,20,0,-20,-20,20,10,0,0,0,10,0,0,0,0,0,0,0,0,-10
4221,0,0,0,-10,0,0,0,0,0,30,20,0,0,10,0,0,0,0,0,0,0,20,20,10
4222,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,20,20,0,0,-30,0,0,10
4223,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,20,0,0,-10
4224,0,0,-10,0,0,0,0,0,0,30,10,0,0,0,0,-20,0,0,10,20,0,0,0,-10
4225,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,-20,10,30,30,0,-30,-30,0,0,10
4226,0,0,0,0,0,0,0,0,0,0,0,20,0,-20,0,20,20,0,-20,-10,0,0,0,10
4227,-20,0,20,20,0,0,0,0,-10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
4228,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,10
4229,0,0,20,20,0,-20,-30,0,20,30,0,0,0,0,0,20,0,-10,-30,0,0,0,0,-10
