40,16,-0.877797758985,-0.3940399,-0.38627652786039945,0.0,-0.05,-0.29701,-0.15
32,17,-1.01901978139515,-0.864827525163591,-0.19701995,0.0,-0.148505,-0.29701,-0.2985
40,17,-0.2985,-0.490099501,-0.33967326046505,0.0,-0.0995,-0.1,-0.15
32,18,-0.445515,-0.7725530557207989,-0.4324137625817955,0.0,-0.4780896249559775,-0.58519850599,-0.15
6,21,0.0,0.0,-0.05,0.0,-0.19701995,-0.6793465209301,-0.877797758985
-5,21,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-1.18804,-0.8955
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7,-0.8955,-0.4,-1.0395349999999999,0.0,0.0,0.0,0.0
25,8,-0.5910598499999999,-0.3940399,-0.19701995,0.0,-0.0995,-0.199,-0.15
49,8,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
25,9,-0.2985,0.0,-0.292599252995,0.0,-0.0995,-0.199,-0.2985
26,10,0.0,-0.29701,-0.4324137625817955,0.0,-0.5680756414193536,-0.956179249911955,-0.7351492515
26,11,-0.15,-0.199,-0.2450497505,0.0,-0.6562709361551086,-0.58519850599,-1.01901978139515
6,13,-0.2985,-0.1,-0.05,0.0,-0.148505,-1.0466174574128355,-1.1588295835811986
6,14,-0.2985,-0.490099501,-0.05,0.0,-0.4324137625817955,-0.58519850599,-0.877797758985
47,15,0.0,-0.796,-1.7153482535,-2.8685377497358657,-0.35000000000000003,-0.4,0.0
56,16,-0.8955,-0.796,-0.6965,-1.1821196999999999,-0.6965,0.0,0.0
47,16,-1.336545,-0.4,-1.0395349999999999,-3.408453848516122,0.0,-0.4,0.0
56,17,-0.8955,-1.18804,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
-11,18,0.0,0.0,0.0,-0.597,-0.6965,-1.5761596,-0.8955
6,19,-0.15,-0.1,-0.0995,0.0,-0.33967326046505,-0.7725530557207989,-0.2985
27,20,-0.445515,-1.1361512828387073,-0.5680756414193536,0.0,-0.19701995,-0.490099501,-0.445515
6,20,-0.15,0.0,0.0,0.0,-0.33967326046505,-0.199,-0.445515
27,21,-0.2985,-0.490099501,-0.4324137625817955,0.0,-0.19701995,-0.199,-0.2985
-13,7,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
18,15,0.0,-0.3940399,-0.33967326046505,0.0,-0.6562709361551086,-0.864827525163591,-0.445515
18,16,-0.15,-0.7725530557207989,-0.4324137625817955,0.0,-0.292599252995,-1.2247897700103203,-0.5910598499999999
47,20,-5.51155396504644,-2.34079402396,-4.593896553085759,-3.674369310030961,0.0,0.0,-0.45
30,22,-0.2985,-0.7725530557207989,-0.38627652786039945,0.0,-0.2450497505,0.0,-0.15
-37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
-13,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.8955
29,13,-0.2985,-0.58519850599,-0.148505,0.0,-0.19701995,-0.199,-0.445515
29,14,-1.2972412877453867,-0.7725530557207989,-0.6123948850051602,0.0,-0.2450497505,-0.3940399,-0.445515
29,15,-0.7351492515,-0.7725530557207989,-0.292599252995,0.0,-0.4324137625817955,-0.29701,-0.5910598499999999
-13,12,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
63,14,-0.45,0.0,-1.0395349999999999,0.0,0.0,0.0,0.0
56,15,-0.8955,-1.18804,0.0,-0.597,0.0,0.0,0.0
63,15,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
52,16,-0.45,-1.5761596,-1.37913965,-2.0380395627903,0.0,0.0,0.0
27,17,-0.7351492515,-0.864827525163591,-0.2450497505,0.0,-0.148505,-0.29701,-0.2985
52,17,-1.336545,-1.5761596,-1.0395349999999999,-2.5944825754907734,-0.35000000000000003,0.0,0.0
18,19,-0.15,-0.29701,-0.148505,0.0,-0.38627652786039945,-0.6793465209301,-0.2985
19,21,-0.877797758985,-0.490099501,-0.292599252995,0.0,-0.0995,-0.3940399,-0.445515
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6,0.0,0.0,-0.292599252995,0.0,0.0,0.0,-0.15
35,7,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.148505,-0.1,-0.15
35,8,-0.445515,-0.29701,-0.2450497505,0.0,-0.0995,0.0,0.0
-6,10,0.0,0.0,0.0,-2.0380395627903,-4.8979575875549015,-8.25542865425378,-7.446880734746057
-11,16,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-3.0902122228831956,-3.05705934418545
-11,17,0.0,0.0,-0.6965,-1.1821196999999999,-1.37913965,-2.34079402396,-1.336545
39,18,-0.5910598499999999,-0.6793465209301,-0.33967326046505,0.0,-0.292599252995,-0.1,-0.2985
73,19,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
71,20,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
73,20,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
71,21,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
55,8,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
35,9,-0.2985,-0.29701,-0.19701995,0.0,-0.05,0.0,0.0
9,12,-0.15,-0.199,-0.292599252995,0.0,-0.6562709361551086,-0.956179249911955,-1.01901978139515
-2,12,0.0,0.0,0.0,-6.665359218025596,-2.37771282325535,-2.7173860837204,-1.77317955
6,15,0.0,-0.1,-0.0995,0.0,-0.6562709361551086,-1.0466174574128355,-1.2972412877453867
56,21,-1.336545,-1.960398004,-0.6965,-0.597,0.0,0.0,0.0
56,22,-0.45,-0.796,0.0,0.0,0.0,0.0,0.0
-33,8,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-40,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-33,9,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.45
-40,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-40,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-44,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-51,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-51,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-52,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,19,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-38,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-45,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
1,6,0.0,0.0,0.0,-1.470298503,-0.35000000000000003,-0.796,0.0
-33,7,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-30,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,10,0.0,0.0,0.0,-1.470298503,-6.084098165754465,-5.59766581434846,-7.06755629772329
55,12,-1.336545,-0.796,-0.6965,-4.456266867153731,0.0,0.0,0.0
55,13,-2.2054477545,-1.18804,-1.37913965,-3.674369310030961,0.0,0.0,0.0
6,16,-0.15,-0.199,-0.0995,0.0,-0.292599252995,-0.956179249911955,-1.2972412877453867
47,19,-4.70977855835776,-3.459310100654364,-3.9765294899354755,-5.462791872083074,-0.6965,0.0,-0.45
53,10,0.0,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
-28,14,0.0,0.0,0.0,0.0,-0.6965,-0.4,-0.45
-9,15,0.0,-0.4,0.0,-2.317659167162397,-3.026896338072569,-2.34079402396,-3.4764887507435955
-28,15,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-9,16,0.0,0.0,0.0,-1.75559551797,-1.7153482535,-1.18804,-0.8955
38,20,-1.2972412877453867,-1.3125418723102171,-0.9918470523047702,0.0,-0.0995,-0.1,-0.2985
38,21,-0.877797758985,-1.1361512828387073,-0.38627652786039945,0.0,-0.0995,0.0,-0.15
12,5,0.0,-0.1,-0.05,0.0,-0.05,-0.199,0.0
12,6,0.0,-0.199,-0.05,0.0,-0.0995,-0.1,-0.2985
12,7,0.0,-0.29701,-0.292599252995,0.0,-0.38627652786039945,-0.864827525163591,-0.5910598499999999
58,8,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
42,8,0.0,-0.796,0.0,-0.597,-0.35000000000000003,0.0,0.0
38,9,-0.2985,-0.3940399,-0.05,0.0,0.0,-0.1,0.0
58,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,14,-3.4764887507435955,-1.5761596,-1.7153482535,-3.408453848516122,0.0,0.0,0.0
25,21,-0.2985,-0.956179249911955,-0.33967326046505,0.0,-0.38627652786039945,-0.3940399,-0.2985
18,3,0.0,0.0,-0.6123948850051602,0.0,-0.6562709361551086,-1.0466174574128355,-0.15
8,4,-0.15,0.0,0.0,0.0,-0.19701995,-0.199,-0.15
8,5,0.0,0.0,-0.0995,0.0,-0.148505,-0.1,-0.15
33,6,-0.445515,0.0,0.0,0.0,-0.05,0.0,0.0
33,7,-0.2985,-0.490099501,-0.19701995,0.0,0.0,-0.199,0.0
40,8,0.0,-0.29701,-0.0995,0.0,0.0,0.0,-0.15
45,13,-3.05705934418545,-2.34079402396,-2.048194770965,-5.708163953362243,0.0,-0.4,0.0
-21,14,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.45
-31,15,0.0,0.0,0.0,-0.597,0.0,0.0,-1.336545
-21,15,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-1.336545
-31,16,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-24,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-6,17,0.0,0.0,-0.6965,-2.5944825754907734,-2.7039356950227966,-2.34079402396,-3.4764887507435955
1,18,0.0,-0.4,0.0,-5.95108231382862,-3.026896338072569,-4.544605131354829,-3.4764887507435955
-24,18,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,0.0,-0.3940399,-0.05,0.0,-0.6562709361551086,-1.7383137616441329,-1.5699261861192535
15,11,0.0,0.0,-0.19701995,0.0,-0.38627652786039945,-0.864827525163591,-2.482293578248686
14,13,-0.445515,-0.3940399,-0.292599252995,0.0,-0.2450497505,-0.29701,-1.1588295835811986
-5,14,0.0,-0.4,-1.0395349999999999,-3.937625616930651,-2.048194770965,-3.82471699964782,-2.2054477545
8,15,-0.15,-0.1,-0.38627652786039945,0.0,-0.33967326046505,-0.7725530557207989,-1.2972412877453867
9,15,-0.15,-0.3940399,-0.148505,0.0,-0.33967326046505,-0.58519850599,-0.5910598499999999
48,17,-2.633393276955,-1.960398004,-1.37913965,-3.408453848516122,-0.35000000000000003,0.0,0.0
64,18,-0.45,-1.18804,-0.6965,-0.89103,0.0,0.0,0.0
44,19,-4.70977855835776,-4.899159080041281,-3.9765294899354755,-7.808988798351587,-1.37913965,0.0,0.0
44,20,-5.906438425395976,-4.899159080041281,-5.496988231562559,-5.708163953362243,0.0,-0.4,0.0
-5,22,0.0,-0.4,0.0,-3.139852372238507,-2.7039356950227966,-3.459310100654364,-3.05705934418545
14,22,-0.2985,-0.7725530557207989,-0.292599252995,0.0,-0.38627652786039945,-0.864827525163591,-0.5910598499999999
-5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,9,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-11,10,0.0,0.0,0.0,-1.470298503,-1.7153482535,-3.82471699964782,-5.1126807727741825
-37,10,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-11,11,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-2.633393276955
45,14,-1.77317955,-2.34079402396,-2.7039356950227966,-4.711704198482194,-0.6965,0.0,0.0
64,15,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
45,15,-2.633393276955,-2.34079402396,-2.048194770965,-4.456266867153731,0.0,0.0,0.0
64,16,-0.8955,0.0,0.0,-0.3,0.0,0.0,0.0
50,17,-0.8955,-0.796,-1.7153482535,-3.139852372238507,0.0,0.0,0.0
4,20,0.0,0.0,-1.0395349999999999,-6.8987056258453405,-2.37771282325535,-2.34079402396,-3.05705934418545
4,21,0.0,-0.796,-0.6965,-6.429655775783431,-2.37771282325535,-2.7173860837204,-3.05705934418545
44,22,0.0,-1.18804,-3.026896338072569,-3.674369310030961,0.0,0.0,0.0
-27,8,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,-0.45
-42,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-42,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
63,13,0.0,-1.960398004,0.0,-0.597,0.0,0.0,0.0
47,14,-1.77317955,-3.459310100654364,-1.7153482535,-1.470298503,0.0,-0.4,0.0
-30,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-30,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-16,19,0.0,0.0,-0.35000000000000003,0.0,-0.6965,-1.18804,-0.45
47,9,0.0,-0.4,0.0,-0.3,-0.35000000000000003,0.0,0.0
27,10,0.0,-0.199,-0.05,0.0,-0.38627652786039945,-1.1361512828387073,-0.2985
-4,18,0.0,0.0,-0.35000000000000003,-2.317659167162397,-2.7039356950227966,-3.0902122228831956,-2.2054477545
21,19,-0.15,-0.58519850599,-0.292599252995,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
52,21,-0.8955,-1.5761596,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,-0.2985,-0.29701,-0.5680756414193536,0.0,-0.148505,-0.1,0.0
27,7,-0.445515,-0.29701,-0.2450497505,0.0,-0.292599252995,-0.199,-0.2985
26,8,0.0,-0.29701,-0.2450497505,0.0,-0.292599252995,0.0,0.0
10,11,-0.15,-0.1,-0.05,0.0,-0.9918470523047702,-0.864827525163591,-1.4342688748679329
13,16,-0.445515,-0.1,-0.148505,0.0,-0.5233087287064178,-1.2247897700103203,-0.445515
5,17,0.0,0.0,-0.0995,0.0,-0.8691568808220664,-0.7725530557207989,-1.2972412877453867
5,18,0.0,0.0,-0.148505,0.0,-0.5680756414193536,-0.956179249911955,-0.877797758985
-13,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-1.18804,-0.45
-13,20,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.45
60,4,-0.45,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
60,5,-1.336545,-1.5761596,0.0,-0.89103,-0.35000000000000003,0.0,0.0
-12,7,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,-0.45
-8,8,0.0,0.0,0.0,-8.68340318183123,-2.37771282325535,-3.0902122228831956,-4.302806624603798
31,10,-0.2985,-0.1,-0.148505,0.0,-0.292599252995,-0.6793465209301,-0.2985
51,11,0.0,-0.4,-0.35000000000000003,-3.674369310030961,0.0,-0.4,0.0
51,12,-1.77317955,-3.0902122228831956,-3.346627374691843,-4.198249360761345,0.0,0.0,0.0
46,13,-2.633393276955,-3.82471699964782,-2.7039356950227966,-4.198249360761345,0.0,-0.796,-0.45
51,13,-2.2054477545,-2.34079402396,-2.7039356950227966,-1.470298503,0.0,0.0,0.0
-13,15,0.0,-0.4,0.0,-0.89103,-1.37913965,-1.960398004,-2.633393276955
-33,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-13,16,0.0,0.0,0.0,-1.470298503,-0.6965,-1.18804,-1.336545
-22,17,0.0,0.0,-0.35000000000000003,-0.89103,-0.6965,0.0,0.0
-33,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-22,18,0.0,0.0,0.0,0.0,0.0,-0.796,-0.8955
-22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15,-1.01901978139515,-0.490099501,-0.5233087287064178,0.0,-0.2450497505,-0.1,-0.15
48,16,-1.336545,-1.5761596,-1.37913965,-3.937625616930651,0.0,0.0,0.0
37,16,-0.7351492515,-0.199,-0.148505,0.0,-0.2450497505,-0.29701,-0.2985
-6,21,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.0395349999999999,-1.18804,-1.336545
-18,21,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
-6,22,0.0,-0.4,0.0,-3.139852372238507,-1.0395349999999999,-2.34079402396,-3.4764887507435955
7,7,0.0,-0.1,-0.19701995,0.0,-0.5233087287064178,-0.6793465209301,-0.877797758985
41,10,-0.8955,0.0,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
41,11,-2.633393276955,-2.34079402396,-2.37771282325535,-9.523362149688383,-1.37913965,-0.4,0.0
-20,15,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-0.8955
-20,16,0.0,0.0,0.0,0.0,0.0,-0.796,-1.77317955
-4,22,0.0,0.0,0.0,-3.139852372238507,-2.048194770965,-2.34079402396,-2.2054477545
28,22,-0.445515,-0.3940399,-0.5233087287064178,0.0,-0.148505,-0.3940399,-0.2985
0,7,0.0,0.0,0.0,-7.358421383891018,-1.37913965,-1.5761596,-0.8955
3,8,0.0,0.0,-2.7039356950227966,-20.069007350369564,-4.593896553085759,-3.459310100654364,-3.8917238632361597
56,13,-2.633393276955,-1.5761596,0.0,-1.470298503,0.0,0.0,0.0
56,14,-0.45,-0.796,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
-2,6,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-2.37771282325535,-1.18804,-1.336545
5,7,-0.15,0.0,-0.05,0.0,-0.19701995,-0.7725530557207989,-0.7351492515
0,8,0.0,-1.960398004,-0.6965,-17.35997333535694,-3.6631611009449245,-3.0902122228831956,-5.906438425395976
12,12,-0.15,-0.29701,-0.2450497505,0.0,-0.5233087287064178,-0.864827525163591,-0.877797758985
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
39,10,-0.15,-0.29701,-0.05,0.0,0.0,0.0,0.0
60,11,-0.45,-1.18804,0.0,-0.597,0.0,0.0,0.0
58,11,0.0,-0.4,0.0,-1.470298503,0.0,0.0,0.0
40,13,-1.01901978139515,-1.1361512828387073,-0.5233087287064178,0.0,-0.0995,0.0,0.0
-7,20,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-1.0395349999999999,-0.4,-0.8955
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,-0.2985,-0.1,-0.38627652786039945,0.0,-0.33967326046505,-0.7725530557207989,-0.5910598499999999
48,10,0.0,0.0,-0.6965,-1.75559551797,0.0,-0.4,0.0
69,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
69,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,-0.3940399,-0.2450497505,0.0,-0.19701995,-0.6793465209301,-0.877797758985
8,14,-0.15,-0.199,-0.0995,0.0,-0.4324137625817955,-0.58519850599,-0.877797758985
13,14,-1.01901978139515,-0.199,-0.292599252995,0.0,-0.2450497505,-0.864827525163591,-0.7351492515
61,16,0.0,-0.796,-0.6965,0.0,0.0,0.0,0.0
61,17,-0.45,-1.18804,0.0,-0.597,0.0,0.0,0.0
-13,21,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
57,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
6,10,0.0,-0.199,-0.05,0.0,-0.827431192749562,-2.676966303456024,-2.97554115691431
-10,10,0.0,0.0,0.0,-1.470298503,-2.048194770965,-4.899159080041281,-3.05705934418545
6,11,0.0,-0.1,0.0,0.0,-0.6997082267935575,-1.1361512828387073,-1.9688128084653256
44,17,-1.77317955,-1.5761596,-1.7153482535,-4.711704198482194,-0.35000000000000003,0.0,0.0
21,18,-0.2985,-0.3940399,-0.4324137625817955,0.0,-0.38627652786039945,-0.490099501,-0.2985
44,18,-2.633393276955,-3.0902122228831956,-2.048194770965,-10.526921148947926,-0.35000000000000003,-0.4,-0.45
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,9,-0.2985,-0.1,-0.19701995,0.0,-0.148505,-0.3940399,-0.445515
35,10,-0.15,0.0,-0.05,0.0,-0.0995,-0.199,-0.2985
-18,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
12,18,0.0,-0.199,-0.0995,0.0,-0.292599252995,-1.0466174574128355,-1.8371846550154805
12,19,0.0,-0.199,-0.19701995,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
80,20,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
80,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,17,0.0,0.0,0.0,-5.462791872083074,-2.7039356950227966,-3.459310100654364,-2.633393276955
-3,18,0.0,-0.796,0.0,-1.75559551797,-1.37913965,-0.4,-2.2054477545
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,-0.199,-0.292599252995,0.0,-0.2450497505,-0.29701,-0.2985
-9,8,0.0,-0.4,-0.35000000000000003,-9.107603458512788,-1.0395349999999999,-1.960398004,-1.77317955
-9,9,0.0,0.0,0.0,-3.674369310030961,-8.584824947872855,-10.707865213824096,-9.2873572360355
20,16,-0.2985,-0.1,-0.0995,0.0,-0.2450497505,-0.7725530557207989,-1.01901978139515
5,22,-0.15,-0.29701,-0.148505,0.0,-0.19701995,-1.0466174574128355,-0.5910598499999999
22,7,0.0,-0.1,-0.2450497505,0.0,-0.19701995,-0.199,-0.2985
64,13,-0.45,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
64,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-17,17,0.0,-0.4,-0.35000000000000003,-0.3,-0.6965,-0.4,0.0
-2,18,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-2.048194770965,-1.5761596,-2.2054477545
-17,18,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.336545
-2,19,0.0,0.0,-0.6965,-1.1821196999999999,-0.35000000000000003,-0.796,-0.8955
-15,7,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-16,14,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.960398004,-1.336545
-16,15,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.37913965,-1.18804,-0.8955
37,17,-0.445515,-0.29701,-0.05,0.0,-0.2450497505,-0.199,-0.2985
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,0.0
-41,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-32,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-42,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-41,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-61,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-61,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-70,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-79,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-70,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-73,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-77,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-2.34079402396,-3.05705934418545
39,11,-0.5910598499999999,-0.490099501,-0.148505,0.0,-0.0995,-0.58519850599,0.0
-30,15,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-30,16,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
45,18,-2.633393276955,-1.5761596,-2.048194770965,-9.31652742392766,-0.6965,0.0,0.0
-18,22,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.8955
-18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
28,5,0.0,-0.29701,-0.19701995,0.0,-0.19701995,-0.1,0.0
-24,9,0.0,0.0,0.0,-0.597,-0.6965,-1.960398004,-2.2054477545
-24,10,0.0,0.0,0.0,-0.3,-0.6965,-0.4,0.0
-17,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
6,12,0.0,-0.1,-0.148505,0.0,-0.6997082267935575,-0.7725530557207989,-1.5699261861192535
-6,7,0.0,0.0,0.0,-4.198249360761345,-0.35000000000000003,-1.18804,-1.336545
20,12,-0.2985,-0.1,-0.19701995,0.0,-0.148505,-0.490099501,-0.5910598499999999
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,0.0,0.0,-0.05,0.0,-0.19701995,-0.199,-0.2985
6,9,-0.2985,-0.1,-0.0995,0.0,-0.5680756414193536,-0.6793465209301,-0.877797758985
-29,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-29,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
18,14,-0.15,-0.199,-0.33967326046505,0.0,-0.38627652786039945,-0.7725530557207989,-0.5910598499999999
-11,22,0.0,0.0,0.0,-1.470298503,-0.6965,-1.5761596,-0.8955
