-14,13,0.0,0.0,0.0,-0.89103,-0.6965,-1.960398004,-2.2054477545
17,5,0.0,-0.199,-0.05,0.0,-0.148505,-0.29701,-0.15
7,6,0.0,0.0,0.0,0.0,-0.05,-0.199,-0.2985
44,10,0.0,-0.796,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
32,12,-0.445515,-0.7725530557207989,-0.19701995,0.0,-0.4324137625817955,-0.956179249911955,-1.01901978139515
32,13,-0.2985,-0.6793465209301,-0.6997082267935575,0.0,-0.292599252995,-0.58519850599,-0.445515
-21,8,0.0,0.0,0.0,-1.470298503,0.0,-0.4,0.0
-36,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-36,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,11,0.0,0.0,0.0,-0.89103,-4.28676419503612,-5.941689156204975,-3.4764887507435955
26,13,-0.5910598499999999,-0.3940399,-0.6997082267935575,0.0,-0.292599252995,-0.58519850599,-0.5910598499999999
-3,20,0.0,0.0,0.0,-2.5944825754907734,-2.048194770965,-1.5761596,-1.336545
41,19,-7.446880734746057,-6.619449541996496,-5.496988231562559,-18.21866914926584,-0.35000000000000003,-0.796,0.0
61,20,-2.2054477545,-1.5761596,0.0,-2.317659167162397,0.0,0.0,0.0
41,20,-6.2973740411420165,-8.25542865425378,-7.223500072472057,-16.023576744906183,0.0,0.0,-0.45
61,21,-1.77317955,-1.960398004,-0.35000000000000003,-0.597,0.0,0.0,0.0
59,22,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-12,10,0.0,0.0,0.0,-0.89103,-3.6631611009449245,-3.459310100654364,-4.302806624603798
-12,11,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-1.336545
-13,12,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.8955
48,15,-2.633393276955,-1.18804,-1.7153482535,-2.0380395627903,0.0,-0.4,0.0
46,16,-3.4764887507435955,-2.7173860837204,-3.9765294899354755,-8.68340318183123,-0.35000000000000003,-0.796,0.0
4,18,0.0,-0.796,0.0,-9.7281285281915,-6.084098165754465,-6.9532550465765315,-6.2973740411420165
-2,19,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,-3.0902122228831956,-3.05705934418545
54,11,-1.77317955,0.0,0.0,-4.198249360761345,-0.35000000000000003,0.0,0.0
-23,16,0.0,0.0,0.0,-0.597,0.0,-0.796,-1.336545
-23,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-26,9,0.0,0.0,0.0,0.0,-1.0395349999999999,-2.34079402396,-3.8917238632361597
-15,10,0.0,0.0,0.0,-0.597,-3.026896338072569,-3.459310100654364,-3.8917238632361597
11,12,-0.15,-0.199,-0.05,0.0,-1.0319285817817225,-1.654862385499124,-1.2972412877453867
59,17,-0.45,-0.796,-0.6965,-1.1821196999999999,0.0,0.0,0.0
46,17,-2.2054477545,-3.0902122228831956,-1.37913965,-7.584837170052108,-0.35000000000000003,0.0,0.0
59,18,-1.336545,-2.7173860837204,-0.35000000000000003,-2.8685377497358657,0.0,0.0,0.0
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13,-1.8371846550154805,-0.956179249911955,-0.6123948850051602,0.0,-0.2450497505,-0.199,-0.445515
41,17,-4.70977855835776,-4.899159080041281,-5.496988231562559,-13.082844286428362,-0.35000000000000003,-0.4,0.0
41,18,-5.1126807727741825,-1.960398004,-4.28676419503612,-18.682900592294857,-0.35000000000000003,-1.18804,0.0
-2,10,0.0,0.0,0.0,-12.211006607955007,-20.10434568139708,-18.113734304369544,-22.280135004581858
-1,11,0.0,0.0,-0.6965,-10.721651937458446,-10.62553736826492,-12.42203656523688,-12.046348365552106
44,14,-4.302806624603798,-4.186469829651342,-4.593896553085759,-8.25058992126439,-0.35000000000000003,0.0,0.0
35,7,-0.445515,-0.3940399,-0.19701995,0.0,-0.05,0.0,0.0
46,10,-0.8955,0.0,0.0,-1.1821196999999999,0.0,-0.4,0.0
49,16,-2.2054477545,-2.34079402396,-2.048194770965,-3.408453848516122,-0.6965,0.0,0.0
-9,20,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.8955
35,22,-0.5910598499999999,-1.1361512828387073,-0.4780896249559775,0.0,-0.05,-0.1,0.0
10,10,0.0,-0.1,-0.0995,0.0,-1.9444138023356734,-3.4434077942585612,-4.234042011025873
31,16,-0.877797758985,-0.956179249911955,-0.19701995,0.0,-0.6562709361551086,-0.3940399,-0.445515
35,10,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.1,-0.15
10,13,-0.445515,-0.1,-0.148505,0.0,-0.5233087287064178,-0.864827525163591,-1.5699261861192535
10,14,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.5233087287064178,-1.0466174574128355,-0.877797758985
-30,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,7,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
34,8,-0.2985,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
-4,17,0.0,0.0,-0.6965,-3.937625616930651,-4.593896553085759,-4.544605131354829,-5.51155396504644
-4,18,0.0,0.0,0.0,-2.8685377497358657,-3.9765294899354755,-2.34079402396,-3.4764887507435955
52,20,-2.633393276955,-3.459310100654364,-3.026896338072569,-2.5944825754907734,0.0,0.0,0.0
52,21,-0.8955,-1.5761596,-2.048194770965,-1.470298503,-0.35000000000000003,0.0,0.0
47,11,-0.45,-0.4,-1.37913965,-9.31652742392766,-0.6965,-0.4,0.0
-14,16,0.0,0.0,0.0,-0.89103,-1.7153482535,-1.960398004,-3.4764887507435955
47,18,-3.8917238632361597,-2.34079402396,-2.37771282325535,-12.211006607955007,-0.35000000000000003,-0.4,0.0
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,18,-0.45,-1.18804,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
64,19,-3.4764887507435955,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
64,20,-1.77317955,-1.18804,0.0,-0.89103,0.0,0.0,0.0
0,12,0.0,0.0,0.0,-13.082844286428362,-7.223500072472057,-6.282272264642925,-4.302806624603798
32,10,-0.2985,-0.1,0.0,0.0,-0.33967326046505,-1.3125418723102171,-0.445515
46,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
46,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.45
-8,14,-0.45,-0.4,0.0,-4.198249360761345,-4.28676419503612,-1.960398004,-5.1126807727741825
-8,15,0.0,0.0,0.0,-6.665359218025596,-3.6631611009449245,-3.0902122228831956,-3.8917238632361597
-3,18,0.0,0.0,0.0,-2.317659167162397,-5.198978011679353,-4.186469829651342,-4.302806624603798
58,16,-0.8955,0.0,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
40,16,-0.7351492515,-0.58519850599,-0.4780896249559775,0.0,-0.0995,-0.1,0.0
-1,12,0.0,0.0,0.0,-10.131538770480487,-4.8979575875549015,-6.282272264642925,-5.51155396504644
11,13,-0.5910598499999999,-0.29701,-0.4780896249559775,0.0,-0.33967326046505,-0.864827525163591,-1.5699261861192535
72,15,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
41,15,-2.633393276955,-2.34079402396,-3.6631611009449245,-12.911963925685214,-0.6965,-1.18804,0.0
59,16,-2.2054477545,0.0,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
72,16,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
42,21,-9.2873572360355,-7.283722496110766,-7.223500072472057,-8.68340318183123,0.0,0.0,0.0
42,22,-2.633393276955,-3.459310100654364,-3.026896338072569,-3.139852372238507,0.0,0.0,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,11,-0.15,-0.1,-0.2450497505,0.0,-1.1497842709742236,-1.9027213177874145,-2.0991246803806725
-17,14,0.0,0.0,-1.0395349999999999,-1.1821196999999999,-0.35000000000000003,-0.4,-1.336545
-17,15,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-2.633393276955
-5,11,0.0,0.0,-0.35000000000000003,-3.408453848516122,-6.3732571840969205,-8.887145624034131,-7.06755629772329
28,21,-0.877797758985,-0.956179249911955,-0.6123948850051602,0.0,-0.0995,0.0,-0.15
-19,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-20,13,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-19,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-20,14,0.0,0.0,0.0,-1.75559551797,0.0,-0.796,-1.336545
25,19,-0.5910598499999999,-0.3940399,-0.19701995,0.0,-0.6562709361551086,-0.6793465209301,-0.5910598499999999
34,7,-0.15,-0.1,-0.0995,0.0,-0.05,0.0,0.0
-30,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.336545
-11,10,0.0,0.0,0.0,-1.470298503,-6.659524612255951,-8.887145624034131,-8.92662347074293
-30,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
54,22,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
66,13,-0.45,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
-19,16,0.0,0.0,0.0,-0.597,0.0,-2.7173860837204,-3.05705934418545
-19,17,0.0,0.0,0.0,0.0,0.0,-0.796,-0.45
-17,22,0.0,0.0,0.0,-0.3,-0.6965,-0.796,-0.45
-15,8,0.0,0.0,0.0,-8.25058992126439,-1.37913965,-0.796,-1.336545
-15,9,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-10.62553736826492,-12.69781619958451,-10.69457785438033
-3,13,0.0,-0.4,-1.0395349999999999,-8.468084022051746,-4.28676419503612,-3.459310100654364,-7.06755629772329
-3,14,-0.45,0.0,0.0,-9.930847242909584,-6.3732571840969205,-6.282272264642925,-6.2973740411420165
52,22,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
48,17,-3.4764887507435955,-3.459310100654364,-3.6631611009449245,-3.937625616930651,0.0,0.0,0.0
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,13,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-24,14,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-19,15,0.0,0.0,0.0,-2.0380395627903,0.0,-1.18804,-1.336545
-24,15,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.4,-2.633393276955
62,19,-1.336545,-2.34079402396,0.0,-2.0380395627903,0.0,0.0,0.0
29,18,-0.5910598499999999,-0.490099501,-0.19701995,0.0,-0.38627652786039945,-0.864827525163591,-0.2985
-25,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
38,17,-1.01901978139515,-0.6793465209301,-0.19701995,0.0,-0.05,0.0,-0.15
23,22,-0.7351492515,-0.6793465209301,-0.4324137625817955,0.0,-0.19701995,-0.3940399,-0.5910598499999999
10,15,-0.2985,0.0,-0.292599252995,0.0,-0.33967326046505,-1.654862385499124,-0.877797758985
-19,22,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.6965,0.0,-0.45
-32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
28,2,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
28,6,0.0,-0.199,-0.05,0.0,-0.05,-0.1,0.0
58,22,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
13,7,0.0,-0.29701,-0.2450497505,0.0,-0.33967326046505,-0.7725530557207989,-0.15
16,16,-0.2985,-0.199,-0.33967326046505,0.0,-0.4324137625817955,-1.0466174574128355,-0.7351492515
66,17,-0.45,-0.796,0.0,-1.470298503,0.0,0.0,0.0
-31,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-31,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-1.77317955
-31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-8,12,0.0,0.0,0.0,-0.597,-2.7039356950227966,-2.34079402396,-3.4764887507435955
-33,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,13,0.0,0.0,0.0,-2.8685377497358657,-1.37913965,-2.7173860837204,-3.05705934418545
59,15,-2.2054477545,-1.5761596,-0.6965,-0.89103,0.0,0.0,0.0
22,2,0.0,-0.199,-0.05,0.0,-0.05,-0.1,0.0
36,6,-0.15,-0.1,-0.0995,0.0,0.0,-0.1,0.0
-24,8,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,0.0
-18,10,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-2.2054477545
69,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
69,13,-1.336545,0.0,0.0,-0.597,0.0,0.0,0.0
50,18,-2.2054477545,-3.0902122228831956,-3.026896338072569,-10.914435418083862,-0.35000000000000003,-0.796,0.0
-5,12,0.0,0.0,0.0,-3.408453848516122,-2.37771282325535,-3.459310100654364,-3.05705934418545
-13,13,0.0,0.0,0.0,-2.0380395627903,-1.37913965,-1.18804,-0.8955
25,6,0.0,-0.1,-0.19701995,0.0,0.0,0.0,0.0
49,21,-1.336545,-1.5761596,-1.37913965,-1.75559551797,-0.35000000000000003,0.0,0.0
5,18,0.0,0.0,0.0,0.0,-1.0319285817817225,-1.5705680661607313,-0.877797758985
5,19,-0.15,-0.1,0.0,0.0,-0.5680756414193536,-0.956179249911955,-0.877797758985
53,22,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
-11,20,0.0,0.0,0.0,-0.89103,0.0,-0.796,-0.45
-11,21,0.0,0.0,0.0,-2.317659167162397,-0.35000000000000003,-0.796,-0.8955
56,15,-1.336545,-0.796,-0.35000000000000003,-0.89103,-0.35000000000000003,-0.4,0.0
56,16,-0.8955,-2.7173860837204,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
72,17,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-3,19,0.0,-0.4,0.0,-2.317659167162397,-1.7153482535,-2.34079402396,-3.05705934418545
-21,20,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-21,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,13,-4.70977855835776,-3.0902122228831956,-1.0395349999999999,-3.139852372238507,0.0,0.0,0.0
-13,19,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-0.8955
-17,20,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-13,20,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
-17,21,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-7,17,0.0,0.0,0.0,-4.711704198482194,-5.496988231562559,-3.82471699964782,-4.302806624603798
-7,18,0.0,0.0,-0.35000000000000003,-2.0380395627903,-3.346627374691843,-1.960398004,-1.336545
8,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
42,6,0.0,-0.796,0.0,-0.3,0.0,-0.4,0.0
73,13,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
63,14,-1.336545,-0.796,0.0,-0.89103,0.0,0.0,0.0
73,14,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
63,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-15,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-1.77317955
-18,19,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-18,20,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.4,-0.8955
11,3,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
-23,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.45
-14,11,0.0,0.0,0.0,0.0,0.0,-1.18804,-1.336545
-23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14,12,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.18804,0.0
68,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,19,0.0,-0.4,0.0,-3.139852372238507,-1.37913965,-0.796,-0.45
-23,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-7,20,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-1.960398004,-0.8955
-23,21,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-22,14,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-20,15,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-1.960398004,-1.77317955
-20,16,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-0.8955
-14,21,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-0.45
-14,22,0.0,0.0,0.0,-0.89103,-1.37913965,-0.4,-3.4764887507435955
34,6,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
-9,13,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-2.34079402396,-0.45
-9,14,0.0,0.0,0.0,-3.937625616930651,-2.048194770965,-2.7173860837204,-4.302806624603798
-10,20,0.0,-0.4,0.0,-1.75559551797,-0.35000000000000003,-0.4,-0.45
-8,7,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
-19,8,0.0,0.0,0.0,-3.408453848516122,-0.35000000000000003,0.0,-0.45
7,19,-0.15,0.0,-0.05,0.0,-0.6123948850051602,-1.1361512828387073,-1.01901978139515
44,1,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
54,2,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
54,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
58,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
55,16,-0.8955,-1.5761596,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
55,17,-2.2054477545,-1.960398004,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
-25,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
69,10,0.0,-0.796,0.0,0.0,0.0,0.0,0.0
69,11,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-1,20,-0.45,0.0,0.0,-2.8685377497358657,-2.7039356950227966,-4.186469829651342,-4.302806624603798
71,12,-0.8955,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
77,13,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
71,13,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
51,14,-2.633393276955,-2.7173860837204,-1.37913965,-4.198249360761345,0.0,0.0,0.0
77,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,15,-2.633393276955,-1.960398004,-1.37913965,-3.674369310030961,0.0,0.0,0.0
56,19,-3.4764887507435955,-3.82471699964782,-2.37771282325535,-3.139852372238507,0.0,0.0,0.0
61,13,-1.77317955,-4.186469829651342,-0.35000000000000003,-0.3,0.0,0.0,0.0
61,14,-1.77317955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
-17,17,0.0,0.0,0.0,-0.597,-1.37913965,0.0,-2.633393276955
-17,18,0.0,0.0,0.0,0.0,0.0,-0.4,-1.336545
1,12,0.0,0.0,0.0,-14.389784320490794,-6.659524612255951,-8.572874367711243,-7.06755629772329
55,12,-3.4764887507435955,-3.0902122228831956,-2.048194770965,-8.896569150012917,-0.35000000000000003,0.0,0.0
-13,14,0.0,0.0,-0.35000000000000003,-3.674369310030961,-0.6965,-1.18804,-1.336545
-13,15,0.0,0.0,0.0,-2.0380395627903,-2.37771282325535,-1.960398004,-2.633393276955
49,19,-7.06755629772329,-5.941689156204975,-4.8979575875549015,-6.429655775783431,0.0,-0.4,0.0
49,20,-6.2973740411420165,-3.82471699964782,-4.28676419503612,-3.139852372238507,0.0,0.0,0.0
47,17,-4.302806624603798,-3.459310100654364,-3.026896338072569,-5.708163953362243,0.0,0.0,0.0
68,21,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
68,22,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
52,12,-2.633393276955,-2.34079402396,-3.6631611009449245,-11.105291063903023,0.0,-0.796,0.0
-8,16,0.0,0.0,0.0,-3.408453848516122,-3.6631611009449245,-4.544605131354829,-3.8917238632361597
-30,18,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-12,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-1.336545
-30,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-12,20,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
48,7,0.0,-0.4,0.0,-0.597,-0.35000000000000003,0.0,0.0
48,8,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
48,9,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-4,11,-0.45,-0.796,0.0,-2.317659167162397,-8.318004997851368,-6.282272264642925,-6.2973740411420165
-27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,15,-1.77317955,-0.4,0.0,-0.89103,0.0,0.0,0.0
64,16,-0.45,-1.18804,0.0,-0.597,0.0,0.0,0.0
47,16,-1.336545,-2.34079402396,-2.048194770965,-5.708163953362243,-0.35000000000000003,0.0,0.0
32,2,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
12,3,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
12,4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
12,5,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.2985
12,6,-0.15,0.0,-0.05,0.0,-0.0995,0.0,0.0
68,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
68,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,9,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
55,14,-3.05705934418545,-1.5761596,-0.6965,-1.470298503,-0.35000000000000003,0.0,0.0
55,15,-1.336545,-0.4,-0.6965,-1.75559551797,0.0,0.0,0.0
-5,19,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-1.5761596,-2.2054477545
-5,20,0.0,0.0,0.0,-3.139852372238507,-1.7153482535,-0.796,-1.336545
-8,17,0.0,0.0,0.0,-2.317659167162397,-3.6631611009449245,-3.0902122228831956,-3.8917238632361597
63,20,-0.45,-1.960398004,0.0,-1.470298503,0.0,0.0,0.0
63,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
13,6,0.0,0.0,-0.0995,0.0,0.0,0.0,-0.15
53,12,-3.8917238632361597,-3.0902122228831956,-2.048194770965,-9.7281285281915,0.0,0.0,0.0
51,20,-3.05705934418545,-2.34079402396,-3.9765294899354755,-3.139852372238507,0.0,0.0,0.0
61,12,-0.8955,-0.796,-0.6965,-2.0380395627903,0.0,0.0,0.0
57,10,-0.45,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
63,11,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
63,12,-0.45,-1.5761596,-1.0395349999999999,-2.0380395627903,0.0,0.0,0.0
65,17,-0.45,-0.796,0.0,-1.470298503,0.0,0.0,0.0
-17,19,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.8955
-28,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
55,13,-2.633393276955,-4.544605131354829,-4.8979575875549015,-2.5944825754907734,0.0,0.0,0.0
-24,13,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
60,16,-0.45,-1.18804,-1.0395349999999999,-0.89103,0.0,0.0,0.0
-8,20,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.4,-0.45
-8,21,0.0,0.0,0.0,-2.317659167162397,-1.37913965,-0.796,-0.8955
56,22,-0.8955,-0.796,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,15,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.45
-29,16,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
48,10,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.4,0.0
58,11,-0.45,-0.796,0.0,-2.8685377497358657,0.0,0.0,0.0
-21,14,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-21,15,0.0,0.0,0.0,-1.75559551797,-1.0395349999999999,-1.18804,-0.8955
51,19,-4.70977855835776,-5.2501674892408685,-4.593896553085759,-4.964587156497372,-0.6965,0.0,0.0
-17,16,0.0,0.0,0.0,-0.597,-1.7153482535,-1.960398004,-2.2054477545
-29,21,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-18,21,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-18,22,0.0,0.0,-0.6965,-1.470298503,-0.35000000000000003,-1.5761596,-3.4764887507435955
-29,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-28,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-28,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6,0.0,0.0,-0.05,0.0,-0.0995,0.0,0.0
70,13,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
58,14,-0.8955,-1.960398004,-0.35000000000000003,-0.89103,0.0,0.0,0.0
70,14,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
58,15,-1.336545,-1.18804,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
22,3,0.0,-0.199,-0.05,0.0,-0.0995,-0.1,0.0
22,4,0.0,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,6,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
-9,7,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-22,8,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-0.8955
61,17,-0.45,-1.18804,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
77,19,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-5,13,0.0,0.0,0.0,-4.456266867153731,-3.6631611009449245,-3.0902122228831956,-3.05705934418545
1,2,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
-11,19,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
41,16,-3.05705934418545,-2.7173860837204,-3.6631611009449245,-13.082844286428362,-0.35000000000000003,-0.796,0.0
-17,13,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-1.77317955
74,10,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
74,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
