,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3048,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,-20,0,0,0,0,0,0,0
3049,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-10,-20,0,0,-10
3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3052,0,0,10,0,0,0,0,-10,20,30,0,-30,-20,0,20,20,30,0,-30,-30,-20,0,10,20
3053,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,20
3054,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,10,-20,-20,-10,0,0,0,-10
3055,0,0,0,0,0,0,0,0,0,20,30,20,0,-10,-30,-30,0,30,0,10,10,0,0,0
3056,0,0,0,0,0,-10,-10,0,30,30,0,-20,-30,0,20,20,0,0,0,0,0,0,0,20
3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3058,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,20,10,20,0,-20,0,0,0,-10
3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0
3060,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0
3061,0,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,-20,-30,0,0,0,30
3062,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-20,10
3064,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,20,0,-10,-20,-10,0,0,10
3065,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,-10,0,10,30,10
3066,20,0,-10,-20,0,10,10,0,-20,30,30,0,0,0,0,0,0,0,0,0,0,-10,-20,-10
3067,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-20
3068,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,30,30,0,-30,-30,0,20,20
3069,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-10,-10,-10,0,10
3070,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-30
3071,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,10,30,20,0,-20,-20,-10,0
3072,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3074,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0
3075,0,0,0,0,0,0,0,0,0,10,10,0,0,10,10,0,0,0,-10,30,10,0,0,-20
3076,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,10,0,-20,-20,0,0,0,10
3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,0,0,0,0,0,0,0,30,30,-20,-20,0,0,0,0,0,0,0,0,0,0,10
3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3080,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,30,30,0,-30,-30,0,10
3081,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,-30
3082,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,20,0,-10,0,-20
3083,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,10
3084,0,0,0,0,0,0,0,-20,0,10,10,0,0,0,0,0,0,0,-20,0,10,20,0,10
3085,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
3086,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,30,20,0,-10,-20,10
3087,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,0,0,0,0,0,0,0,10,20,0,0,0,10,30,0,0,0,0,0,-10,-20,10
3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,-20,0,0,0
3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3091,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-30,-20,0,0,0
3092,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,20,20,0,0,0,0,0,0,0
3093,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
3094,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,0,0,0,0,0,0,0,0,0,10
3095,0,0,0,0,0,0,0,0,0,20,30,20,0,-20,-30,20,10,0,0,0,0,0,0,-30
3096,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,-10,20
3097,0,0,0,0,0,0,0,20,0,10,-10,-30,0,30,10,0,0,0,0,0,0,0,0,0
3098,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-10,-30,0,0,10,10,30,0,-30
3099,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10,30,0,-30,-20,10
3100,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,20,0,0,10
3101,0,0,0,0,0,0,0,0,0,0,30,0,0,-30,-30,0,30,30,30,-10,-10,0,0,10
3102,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,30
3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,0,30
3104,0,0,0,0,0,20,0,-20,0,0,10,30,0,0,-20,0,0,0,0,30,10,0,-10,0
3105,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,-30,0,0,0,10
3107,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,30,20,0,-10,-10,0
3108,0,0,0,0,0,0,0,0,0,-20,0,30,30,0,-10,-20,0,10,20,0,0,0,0,-30
3109,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,-10,-10,-20,0,0,0,0
3110,0,0,0,0,0,0,0,0,30,20,0,0,0,0,20,20,0,-20,-10,0,0,0,0,0
3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3112,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,30
3114,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,20,0,0,0,-20,-30
3115,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,30,20,0,0,0,-30,-30,0,30
3116,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-30,-20,0,0,0,0,30
3117,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,30
3119,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
3120,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0
3121,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0
3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0
3123,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,20
3124,0,0,0,0,0,0,0,0,0,10,0,0,0,0,-10,0,0,10,20,0,0,0,0,0
3125,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,-20,0,0,0,-10
3126,0,0,0,0,0,0,0,0,0,30,20,30,0,-10,-20,0,0,10,0,0,0,0,0,10
3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,-10,0,0,0,0
3128,0,0,0,-10,0,20,10,10,-10,-10,-30,0,10,20,0,0,0,0,0,0,0,0,0,10
3129,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,10,20,20,0,0,0,-10,-30,0,0
3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0
3131,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,-30,0,30,30,0,-20,-20,0,0,0
3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0
3134,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0
3135,0,0,0,0,0,0,0,0,0,20,20,30,0,-20,-30,-20,0,30,30,0,-20,-20,-20,10
3136,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,0,0,0,0,0,0,0,0,20
3137,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,0,0,0,0,0,0,0,20,10,30,0,0,0,0,0,0,0,0,0,0,0,-10
3139,0,0,0,0,-10,0,10,0,0,0,20,10,0,0,0,0,0,0,30,20,0,0,0,-10
3140,0,0,0,0,0,0,0,0,0,20,20,30,0,0,0,0,20,0,0,0,0,0,0,-10
3141,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,0,0,0,0,0,0,0,30
3142,0,0,0,0,0,0,0,0,0,10,10,10,0,0,10,30,0,0,0,0,0,0,0,10
3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3145,0,0,0,0,0,0,0,0,30,30,0,10,0,0,0,0,20,30,0,-10,-30,-30,0,30
3146,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,20,0,0,0,0,0
3147,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-30,0,0,0,0,0,0
3148,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,20,0,-10,-20,-30,0,20
3149,0,0,0,0,0,0,0,0,0,20,20,30,0,-20,-30,0,30,20,0,-30,-10,0,20,20
3150,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-20,0,30,10,0,-10,-10,-10
3151,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,10
3152,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
3153,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,10,20,0,10
3154,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3155,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,0,0,0,0,0,0,0,0,0,-20
3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3157,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,0,0,0,0,0,0,0,10,30,30,0,0,-20,-30,-10,20,10,0,0,0,0,20
3159,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-20,-30,0,30,30,0,-10,-30,-20,20
3160,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,-20
3161,0,0,10,0,0,0,0,0,0,0,30,0,0,-20,-30,0,30,20,0,0,0,0,0,0
3162,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,30,0,0,-20,-30
3163,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,20,0,-30,0,-20,-10,0,30
3164,0,0,0,0,0,0,0,0,-20,30,0,30,20,0,-20,-30,0,0,0,0,0,0,0,30
3165,0,0,0,0,0,0,0,0,0,0,30,10,-20,0,0,0,0,30,20,0,-20,-30,0,30
3166,0,0,0,0,0,0,0,0,0,10,0,20,30,0,-30,-10,0,0,0,0,0,0,0,-20
3167,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,10,10,0,0,0,0,0,0,0,-20
3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-10,-30,0,0,0
3169,0,0,0,0,0,0,0,0,0,30,30,0,0,-30,-20,0,0,0,0,0,0,0,0,20
3170,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3171,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-10,0,0,0,0,-30,-10,0,0,10
3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20
3173,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,0,0,0,0,0,10
3174,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-20,0,0,0,0,0,0,-20
3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-10
3176,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20,0,0,0,0,-10
3177,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,20
3178,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-10,0,0,0,0,0,0,0,-20,0
3179,0,0,0,0,0,0,0,0,0,20,30,10,0,-20,-20,0,0,0,0,20,10,0,0,-30
3180,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,0,0,0,0,0,0,-10
3181,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-20,-20,0,0,0,0,0,0,0,20
3182,0,0,0,0,0,0,0,0,20,20,0,-30,0,10,20,10,20,0,0,0,0,0,0,-30
3183,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,-20,-10,0,0,0,10
3184,0,0,0,0,0,0,0,0,0,10,30,0,0,-30,-20,0,30,30,0,-30,-10,0,0,0
3185,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-20,0,30,20,0,0,-30,-10,0,0
3186,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,-10,-30,0,10,30,0,-20
3187,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,30,20,0,-10,-10,-10,0,-10,-20
3188,0,0,0,0,0,0,0,0,30,10,-20,0,0,0,0,20,10,0,0,-10,0,0,0,0
3189,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,-20,0,0,20,0,0,0,0,-10
3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
3191,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,-20,0,0,30
3193,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-30,-10,0,10,20,0,-10
3194,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-20,-20,0,0,0,0,20
3195,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-20,-30,0,0
3196,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,30,0,0,-30,-10,0,0,30
3197,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,30,30,0,-10,-30,-10,0,20
3198,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-30,0,0,30,0,20,10,0,0,-20
3199,0,0,0,0,0,0,20,0,-30,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-20
3200,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-10
3202,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,20,30,0,-30,-20,0,0,0
3203,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,-30,0,10
3204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,0,0,0,0,20
3205,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
3206,0,0,0,0,0,0,0,0,0,30,10,0,-20,0,0,0,0,0,0,0,0,0,0,30
3207,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10
3208,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,30,10,0,0,0,0,0,-30
3209,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,30,30,0,-20,-30,-30,0,20,10
3210,0,-10,0,10,0,0,0,0,0,0,0,10,30,0,-30,-20,20,20,0,0,0,0,0,20
3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,20
3212,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,10,30,0,0,0,0,0,0,-20
3213,0,0,0,0,0,0,0,0,0,10,0,30,20,0,-10,-20,0,20,10,0,0,0,0,10
3214,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,10
3215,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
3216,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
3217,0,0,0,0,0,0,0,0,0,20,30,0,0,-30,-20,20,20,0,0,0,-30,-30,0,30
3218,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,10
3220,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,30
3221,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
3222,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-20,0,10,30,20,0,0,0,0,0
3223,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-10,0,0,-10,-30,0,0,30
3224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,-10,20,10,10
3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
3226,0,0,0,20,0,0,0,0,-10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
3227,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
3228,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,-10,-20,0,10
3229,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,-10
3230,0,0,0,0,0,0,0,0,0,30,30,30,0,-20,-30,0,30,10,0,0,0,0,0,-10
3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-30,-20,0,20,30
3233,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,-10,0,0,0,0,0
3234,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0
3235,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10,10,0,0,0,0,10
3237,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,-20,0,0,0,30
3238,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,0,0,0,0,0,0,20
3239,0,0,0,0,0,0,0,0,0,30,0,-30,0,20,20,0,0,0,0,-20,-20,0,20,10
3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30,0,0,-20
3242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,0,0,0,10
3243,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,-30,-20,0,20,20
3244,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,30,0,-30,-30,0,30,20,-10
3245,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,0,0,-10,-20,-30
3246,0,0,0,0,0,0,0,0,0,20,30,0,0,-30,0,10,20,0,0,0,0,0,0,0
3247,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
3248,-20,0,30,10,0,0,0,-30,10,30,0,0,0,0,0,0,0,0,-30,-10,0,20,20,20
3249,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
3250,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,-20,0,20,30,30,0,0,0,0,0
3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,20,20,30,0,-20,-10,0
3253,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,10
3254,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,10,30,20,-10,-20,-30,0,0
3255,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,30,30,0,-10,-10,-20,0,10
3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-30
3257,0,-20,0,30,20,-30,-30,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
3258,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,10,20,0,-30,-20,0,10,0,0,-10
3259,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,0,0,0,20,20,0,0,0,-10
3260,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,20,10,-10
3261,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,-10,0,0,0,0,0
3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-10
3263,0,0,0,0,0,-10,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10
3264,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
3265,0,0,0,0,0,0,0,0,0,0,0,20,20,0,10,0,-10,0,0,0,0,0,0,0
3266,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,-20
3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,0,0
3269,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,30,10,0,-30,-20,-20
3270,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-20
3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,0,0,0,-30
3272,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,-10,-30,0,0,20
3273,0,0,0,0,0,0,0,0,0,30,20,10,-30,-20,0,0,0,0,0,0,0,0,0,20
3274,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-20,-30
3275,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,20,10,0,-10,0,0,0,-10
3276,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,20
3277,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-30,0,30,30,10,0,-10,-30,0,30
3278,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,20,0,0,0,0,20
3279,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,20,0,0,0,0,0,0
3280,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-20,-10,-20,10
3281,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3284,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,30,0,-10
3285,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,10
3286,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-10,0,0,0,10,10,0,0,0,0
3287,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,-30
3288,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-10
3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3290,0,-20,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
3291,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,0,0,0,0,0
3292,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,0,20,0,0,10,0,0,0,0
3293,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,30,30,0,0,0,0,-10
3294,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10
3295,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
3296,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,20,0,0,0,0,10
3297,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,30,20,0,-20,-30,0,0,30
3298,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,0,0,20
3301,0,0,0,0,0,0,0,0,0,30,30,0,-20,0,0,0,0,0,0,0,0,0,0,10
3302,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,-10,0,0,-10,-30,0,20
3303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-30,0,0,0,0,20
3304,0,0,0,0,0,0,0,0,-10,0,20,20,0,0,-30,-20,0,20,10,0,-20,-10,0,10
3305,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,10
3306,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
3307,20,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3309,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,-20,-20
3310,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-30
3311,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,30
