stock,hour,-30,-20,-10,0,10,20,30
77,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
81,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
77,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,14,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
75,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,15,-1.77317955,-1.5761596,-3.9765294899354755,-5.95108231382862,-0.6965,0.0,-0.8955
80,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,16,-1.336545,-1.5761596,-1.37913965,-7.358421383891018,-0.6965,-0.4,-0.8955
40,17,-0.5910598499999999,-0.29701,-0.33967326046505,0.0,0.0,-0.1,0.0
47,19,-5.1126807727741825,-2.7173860837204,-3.6631611009449245,-7.358421383891018,-1.0395349999999999,-0.796,0.0
59,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8,-0.2985,0.0,0.0,0.0,0.0,0.0,0.0
10,9,0.0,0.0,-0.0995,0.0,-0.0995,-0.199,-0.445515
29,9,0.0,-0.199,0.0,0.0,-0.05,-0.199,-0.15
57,16,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
57,17,-1.77317955,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
13,18,0.0,0.0,-0.0995,0.0,-0.292599252995,-0.864827525163591,-1.1588295835811986
13,19,0.0,0.0,-0.0995,0.0,-0.2450497505,-0.7725530557207989,-1.1588295835811986
18,21,-0.877797758985,-0.199,-0.148505,0.0,-0.0995,-0.199,-0.445515
-15,22,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-0.796,-0.45
-28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,5,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
51,6,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
51,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
23,12,0.0,-0.3940399,-0.2450497505,0.0,-0.38627652786039945,-0.6793465209301,-0.445515
58,14,-2.2054477545,-2.34079402396,-0.35000000000000003,-0.3,0.0,0.0,0.0
58,15,-0.45,-0.4,-0.6965,-0.3,0.0,0.0,0.0
23,16,-0.5910598499999999,-0.6793465209301,-0.2450497505,0.0,-0.292599252995,-0.7725530557207989,-1.01901978139515
49,16,-3.4764887507435955,-1.18804,-1.0395349999999999,-2.317659167162397,-0.35000000000000003,0.0,0.0
-18,17,0.0,0.0,0.0,-0.3,0.0,-1.18804,-0.45
-18,18,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,-0.45
-18,19,0.0,0.0,0.0,0.0,0.0,0.0,-1.77317955
36,20,-0.877797758985,-0.864827525163591,-0.5680756414193536,0.0,-0.05,-0.199,-0.15
37,22,-0.5910598499999999,-0.7725530557207989,-0.33967326046505,0.0,-0.05,-0.1,0.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15
34,7,-0.15,-0.1,-0.0995,0.0,0.0,-0.199,0.0
-4,11,0.0,0.0,0.0,-0.89103,-3.6631611009449245,-5.59766581434846,-6.2973740411420165
-1,11,0.0,0.0,0.0,-3.408453848516122,-4.593896553085759,-5.2501674892408685,-5.906438425395976
25,15,-0.2985,-0.29701,-0.2450497505,0.0,-0.4780896249559775,-0.3940399,-0.445515
24,20,-0.2985,-0.58519850599,-0.4324137625817955,0.0,-0.2450497505,-0.29701,-0.2985
15,21,-0.5910598499999999,-0.1,-0.0995,0.0,-0.2450497505,-0.490099501,-0.2985
20,9,-0.15,-0.199,-0.0995,0.0,-0.0995,-0.199,-0.445515
20,10,-0.15,0.0,-0.05,0.0,-1.264139528342018,-1.2247897700103203,-2.0991246803806725
8,14,-0.15,-0.3940399,-0.148505,0.0,-0.292599252995,-0.7725530557207989,-0.7351492515
-22,18,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.8955
-22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,20,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,0.0
46,22,-0.45,-0.4,-1.0395349999999999,-1.470298503,0.0,-0.4,0.0
13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,8,0.0,-0.199,-0.05,0.0,-0.0995,-0.1,-0.15
30,10,0.0,0.0,-0.05,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
-16,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.18804,-0.45
-16,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
0,13,0.0,0.0,0.0,-7.808988798351587,-2.7039356950227966,-4.186469829651342,-3.05705934418545
-17,13,0.0,0.0,0.0,-0.3,-1.0395349999999999,-0.796,0.0
-24,18,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-15,19,0.0,0.0,-0.6965,0.0,0.0,-0.4,-0.8955
-24,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-15,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-3,7,0.0,0.0,-0.35000000000000003,-1.470298503,-0.35000000000000003,-0.4,0.0
35,12,-0.5910598499999999,-0.3940399,-0.05,0.0,-0.05,-0.199,-0.15
35,13,-1.2972412877453867,-0.58519850599,-0.292599252995,0.0,-0.148505,-0.199,-0.5910598499999999
46,15,-2.633393276955,-2.7173860837204,-1.0395349999999999,-3.408453848516122,0.0,0.0,0.0
35,18,-0.2985,-0.6793465209301,-0.33967326046505,0.0,-0.0995,-0.58519850599,0.0
58,19,-1.77317955,-1.18804,-0.6965,-2.0380395627903,0.0,0.0,0.0
58,20,-1.336545,-1.960398004,-1.7153482535,-0.597,0.0,0.0,0.0
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,-0.45,-0.796,-0.6965,-3.139852372238507,0.0,0.0,-0.45
-11,9,0.0,0.0,0.0,-2.5944825754907734,-10.130637045469769,-10.707865213824096,-6.2973740411420165
-11,10,0.0,0.0,-0.6965,-0.89103,-0.6965,-4.186469829651342,-4.70977855835776
31,11,-0.15,-0.1,-0.148505,0.0,-0.5233087287064178,-1.0466174574128355,-0.7351492515
51,12,-0.8955,-1.5761596,-1.7153482535,-7.129718569586887,-0.35000000000000003,0.0,0.0
28,16,-0.445515,-0.29701,-0.2450497505,0.0,-0.148505,-0.29701,-0.2985
28,17,-0.2985,-0.490099501,-0.2450497505,0.0,-0.19701995,-0.3940399,-0.5910598499999999
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9,-0.45,0.0,-0.35000000000000003,-0.597,0.0,-0.4,0.0
-23,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-1.77317955
-23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,12,0.0,0.0,0.0,-0.597,-1.0395349999999999,0.0,-0.45
-26,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-26,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-33,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,17,-0.8955,-2.34079402396,-2.048194770965,-2.5944825754907734,0.0,0.0,0.0
50,18,-1.336545,-2.34079402396,-1.7153482535,-5.708163953362243,0.0,-0.4,-0.45
22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,16,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-1.77317955
49,19,-4.70977855835776,-4.899159080041281,-4.593896553085759,-4.198249360761345,0.0,0.0,0.0
49,20,-2.633393276955,-3.0902122228831956,-4.28676419503612,-2.317659167162397,-0.35000000000000003,0.0,0.0
6,10,0.0,-0.1,0.0,0.0,-1.0716092959639054,-3.377179590160163,-3.332679609012798
36,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,10,0.0,0.0,0.0,-0.597,-1.37913965,-1.5761596,-0.45
13,11,-0.15,-0.199,-0.0995,0.0,-1.2264035639818365,-1.2247897700103203,-2.8540819766811216
25,12,-0.5910598499999999,-0.3940399,-0.148505,0.0,-0.2450497505,-0.58519850599,-1.01901978139515
13,12,0.0,-0.1,-0.19701995,0.0,-0.38627652786039945,-0.6793465209301,-1.4342688748679329
1,14,-0.45,0.0,0.0,-7.129718569586887,-3.346627374691843,-2.7173860837204,-3.4764887507435955
50,16,-0.45,-0.796,-0.35000000000000003,-2.5944825754907734,-0.6965,-0.4,0.0
25,16,-0.445515,-0.199,-0.4324137625817955,0.0,-0.4324137625817955,-0.3940399,-0.7351492515
72,17,-0.8955,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-5,20,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-1.5761596,-1.336545
-5,21,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.18804,-1.77317955
-24,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-13,9,0.0,0.0,0.0,-3.139852372238507,-6.9429293661333915,-7.610885271149658,-10.34805843876801
-13,10,0.0,0.0,0.0,-0.3,-2.048194770965,-2.7173860837204,-3.4764887507435955
-34,16,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
6,17,0.0,0.0,-0.0995,0.0,-0.5680756414193536,-0.6793465209301,-1.2972412877453867
19,20,-0.877797758985,-0.490099501,-0.2450497505,0.0,-0.0995,-0.199,-0.2985
3,22,0.0,0.0,-1.0395349999999999,-10.914435418083862,-1.37913965,-1.18804,-0.8955
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,0.0,-0.3940399,-0.148505,0.0,-0.19701995,-0.3940399,-0.445515
58,21,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
58,22,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,-0.45,-0.4,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
60,13,-0.8955,-1.5761596,0.0,-0.89103,0.0,0.0,0.0
34,14,-0.445515,-0.490099501,-0.38627652786039945,0.0,-0.148505,-0.199,-0.2985
34,15,-0.5910598499999999,-0.3940399,-0.292599252995,0.0,-0.05,-0.1,-0.15
17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,7,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-35,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-35,9,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-8,16,0.0,0.0,0.0,-2.8685377497358657,-2.7039356950227966,-2.7173860837204,-2.2054477545
-8,17,0.0,0.0,0.0,-1.470298503,-2.7039356950227966,-2.7173860837204,-3.05705934418545
9,20,-0.2985,-0.1,-0.05,0.0,-0.148505,-0.199,-0.15
-22,21,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
9,21,0.0,0.0,-0.148505,0.0,-0.19701995,-0.29701,-0.445515
-22,22,0.0,0.0,0.0,-0.89103,0.0,-0.4,0.0
59,10,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
59,11,-0.8955,0.0,0.0,-2.317659167162397,-0.35000000000000003,0.0,0.0
-7,13,0.0,0.0,-0.35000000000000003,-2.0380395627903,-2.7039356950227966,-1.18804,-0.8955
-7,14,0.0,0.0,-0.6965,-2.8685377497358657,-1.37913965,-3.0902122228831956,-0.8955
7,17,-0.15,-0.1,-0.0995,0.0,-0.2450497505,-0.7725530557207989,-1.704226924258061
39,20,-1.1588295835811986,-1.1361512828387073,-0.33967326046505,0.0,-0.0995,-0.1,-0.2985
-13,22,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.796,-1.336545
-13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.960398004,-2.2054477545
32,11,-0.15,-0.1,-0.05,0.0,-0.5680756414193536,-0.29701,-1.1588295835811986
49,13,-1.77317955,-1.960398004,-2.37771282325535,-3.408453848516122,0.0,0.0,0.0
-9,18,0.0,0.0,0.0,-0.597,-0.6965,-1.18804,-0.45
-3,18,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-2.34079402396,-0.8955
-9,19,0.0,0.0,0.0,-0.89103,-0.6965,0.0,-0.8955
-22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
39,10,0.0,-0.1,-0.148505,0.0,0.0,0.0,0.0
-19,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-19,12,0.0,0.0,0.0,-0.3,-0.6965,0.0,0.0
-2,17,0.0,0.0,0.0,-3.937625616930651,-2.37771282325535,-3.0902122228831956,-2.2054477545
33,18,-0.5910598499999999,-0.3940399,-0.148505,0.0,-0.148505,-0.199,-0.2985
3,18,0.0,0.0,0.0,-7.129718569586887,-3.026896338072569,-3.0902122228831956,-3.05705934418545
10,20,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.29701,-0.2985
18,12,0.0,-0.1,-0.148505,0.0,-0.4780896249559775,-0.58519850599,-0.2985
18,13,-0.445515,-0.29701,-0.148505,0.0,-0.0995,-0.3940399,-0.5910598499999999
-3,19,0.0,0.0,-0.35000000000000003,-0.89103,-1.37913965,-1.5761596,-1.77317955
21,5,0.0,-0.1,-0.19701995,0.0,-0.148505,-0.199,0.0
21,6,0.0,-0.1,-0.148505,0.0,-0.05,-0.1,-0.15
-21,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
57,15,-0.8955,-0.4,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
0,18,0.0,-0.4,0.0,-3.937625616930651,-1.7153482535,-3.459310100654364,-1.77317955
0,19,0.0,-0.796,-0.6965,-2.5944825754907734,-1.37913965,-1.5761596,-1.77317955
1,21,0.0,0.0,0.0,-2.5944825754907734,-1.0395349999999999,-1.5761596,-1.336545
39,8,-0.15,-0.199,-0.0995,0.0,0.0,-0.1,0.0
27,11,0.0,-0.29701,-0.05,0.0,-0.6997082267935575,-1.399416453587115,-1.704226924258061
41,14,-3.8917238632361597,-2.34079402396,-2.048194770965,-5.708163953362243,-0.35000000000000003,0.0,0.0
67,19,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
52,19,-3.05705934418545,-3.82471699964782,-5.792018349246934,-1.470298503,0.0,0.0,0.0
16,21,-0.5910598499999999,0.0,-0.2450497505,0.0,-0.19701995,-0.490099501,-0.15
-24,22,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,0.0,-0.1,-0.148505,0.0,-0.6123948850051602,-0.7725530557207989,-1.2972412877453867
45,9,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
5,10,0.0,0.0,-0.0995,0.0,-1.1882864282644814,-3.10550914130922,-3.095785745345167
-12,11,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-27,17,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-7,18,0.0,0.0,0.0,-0.3,-1.7153482535,-1.5761596,-1.336545
-27,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-7,19,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.796,-1.336545
52,20,-2.633393276955,-1.5761596,-0.6965,-2.317659167162397,0.0,0.0,0.0
32,21,-0.5910598499999999,-0.956179249911955,-0.5680756414193536,0.0,-0.0995,-0.1,0.0
43,13,-4.302806624603798,-4.186469829651342,-4.593896553085759,-6.429655775783431,0.0,-0.4,0.0
58,18,-1.336545,-1.960398004,0.0,-0.597,0.0,0.0,0.0
57,20,-1.77317955,-1.5761596,-0.6965,-0.597,0.0,0.0,0.0
-9,12,0.0,-0.4,-0.35000000000000003,-0.597,-1.7153482535,-0.4,-1.336545
-30,13,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-12,14,0.0,0.0,0.0,-1.470298503,-1.37913965,-2.7173860837204,-2.2054477545
-30,14,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-12,15,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-3.05705934418545
12,18,-0.15,-0.1,-0.2450497505,0.0,-0.148505,-1.1361512828387073,-0.5910598499999999
44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,16,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-1.5761596,-0.45
48,10,0.0,0.0,-0.35000000000000003,-0.597,-0.6965,0.0,0.0
48,11,0.0,-0.4,-0.6965,-4.456266867153731,0.0,0.0,0.0
8,15,0.0,-0.199,0.0,0.0,-0.2450497505,-0.864827525163591,-1.2972412877453867
-7,17,-0.45,0.0,0.0,-3.139852372238507,-3.026896338072569,-1.18804,-2.2054477545
-19,22,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,-0.1,-0.0995,0.0,-0.148505,-0.1,-0.15
-6,12,0.0,0.0,0.0,-2.8685377497358657,-2.048194770965,-0.796,-2.2054477545
-7,12,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.960398004,-0.8955
47,14,-1.77317955,-3.0902122228831956,-2.048194770965,-3.139852372238507,-0.6965,0.0,-0.45
50,15,-0.45,-0.796,-1.37913965,-1.470298503,0.0,0.0,0.0
47,15,-1.336545,-1.18804,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
-21,21,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
22,7,0.0,-0.199,-0.05,0.0,-0.05,-0.199,0.0
40,9,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
36,13,-1.4342688748679329,-0.3940399,-0.19701995,0.0,0.0,0.0,-0.15
36,14,-1.5699261861192535,-0.3940399,-0.19701995,0.0,-0.05,-0.1,0.0
46,18,-2.633393276955,-1.5761596,-1.37913965,-6.429655775783431,0.0,-0.4,-0.45
9,22,-0.2985,-0.58519850599,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.5910598499999999
-4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,11,-0.15,-0.199,-0.148505,0.0,-0.8691568808220664,-1.7383137616441329,-1.704226924258061
51,15,-2.2054477545,-0.4,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
51,16,-0.8955,-1.960398004,-0.6965,-2.5944825754907734,-0.35000000000000003,0.0,0.0
29,17,-0.445515,-0.29701,-0.2450497505,0.0,-0.2450497505,-0.3940399,0.0
39,21,-1.1588295835811986,-0.6793465209301,-0.4324137625817955,0.0,-0.0995,0.0,0.0
39,22,-0.2985,-0.7725530557207989,-0.148505,0.0,0.0,-0.1,0.0
64,12,-1.77317955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
9,19,0.0,0.0,-0.292599252995,0.0,-0.292599252995,-0.199,-0.5910598499999999
56,22,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,8,-0.15,-0.1,-0.05,0.0,-0.148505,0.0,0.0
36,15,-1.4342688748679329,-1.0466174574128355,-0.148505,0.0,-0.0995,0.0,-0.15
-15,17,0.0,-0.4,0.0,-0.3,-0.6965,-1.18804,0.0
-15,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
50,7,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
55,12,0.0,0.0,-0.35000000000000003,-2.5944825754907734,0.0,0.0,0.0
55,13,-1.77317955,-2.34079402396,-1.7153482535,-1.75559551797,0.0,0.0,0.0
35,17,-0.5910598499999999,-0.58519850599,-0.148505,0.0,-0.0995,-0.199,-0.15
14,18,-0.2985,-0.1,-0.0995,0.0,-0.4780896249559775,-0.956179249911955,-1.01901978139515
-4,20,0.0,0.0,-0.35000000000000003,-2.0380395627903,-1.37913965,-1.5761596,0.0
-4,21,0.0,0.0,0.0,-2.317659167162397,-2.37771282325535,-0.796,-0.45
2,20,0.0,0.0,0.0,-4.711704198482194,-2.048194770965,-1.18804,-0.8955
22,22,-0.445515,-0.6793465209301,-0.148505,0.0,-0.19701995,-0.29701,0.0
20,8,0.0,0.0,-0.148505,0.0,-0.0995,-0.1,0.0
13,10,0.0,0.0,-0.0995,0.0,-0.9918470523047702,-1.654862385499124,-2.0991246803806725
54,17,0.0,-1.18804,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-9,22,0.0,0.0,-0.6965,-1.75559551797,-1.0395349999999999,-1.18804,-1.336545
12,6,0.0,0.0,-0.0995,0.0,-0.0995,0.0,0.0
71,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
71,12,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
71,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
35,16,-0.445515,-0.58519850599,-0.33967326046505,0.0,-0.19701995,0.0,-0.2985
68,18,-0.8955,-1.18804,0.0,-0.3,0.0,0.0,0.0
59,18,-1.336545,-1.18804,-1.0395349999999999,-1.470298503,0.0,0.0,0.0
68,19,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
-5,22,0.0,0.0,0.0,-2.8685377497358657,-0.6965,-0.4,-0.45
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,7,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,0.0
59,8,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
38,8,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
51,9,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
59,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,21,-0.8955,-0.796,0.0,-0.597,0.0,0.0,0.0
53,22,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
17,2,0.0,0.0,-0.05,0.0,-0.05,-0.3940399,0.0
37,5,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
-14,6,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-14,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
61,10,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
61,11,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
69,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,9,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
47,10,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
7,18,0.0,0.0,-0.0995,0.0,-0.38627652786039945,-0.956179249911955,-0.877797758985
7,19,0.0,-0.199,-0.05,0.0,-0.4780896249559775,-0.199,-0.7351492515
0,22,0.0,-1.18804,-0.35000000000000003,-8.896569150012917,-1.0395349999999999,-3.459310100654364,-2.2054477545
32,3,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0
22,4,0.0,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
22,5,0.0,-0.1,-0.0995,0.0,-0.05,-0.29701,0.0
22,6,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
46,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
46,10,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
-9,17,0.0,0.0,-0.35000000000000003,-0.89103,-1.7153482535,-1.5761596,-1.336545
35,11,-0.445515,-0.1,-0.148505,0.0,-0.0995,-0.199,-0.2985
43,12,-2.2054477545,-3.459310100654364,-2.7039356950227966,-10.330223382775683,-0.6965,0.0,0.0
54,13,-1.77317955,-2.34079402396,-1.37913965,-0.89103,0.0,0.0,0.0
54,14,-1.77317955,-1.5761596,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
-10,21,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-1.336545
-10,22,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-1.5761596,-0.8955
-11,14,0.0,-0.4,0.0,-2.0380395627903,-2.048194770965,-2.34079402396,-1.77317955
-11,15,0.0,0.0,-0.35000000000000003,-1.470298503,-2.37771282325535,-1.960398004,-1.336545
61,22,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
61,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,9,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.8955
-27,10,0.0,0.0,0.0,-0.597,0.0,-1.18804,-1.336545
-16,15,0.0,0.0,0.0,-0.89103,-0.6965,-1.960398004,-0.8955
-2,20,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-0.4,-0.45
-21,6,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-5,7,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.336545
-21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,8,0.0,0.0,0.0,-16.973060196245633,-0.6965,-2.34079402396,-0.8955
43,10,-0.45,-0.4,-0.6965,-1.470298503,0.0,0.0,0.0
43,11,0.0,-1.18804,-0.35000000000000003,-5.95108231382862,0.0,0.0,0.0
-5,13,0.0,-0.4,0.0,-3.937625616930651,-3.346627374691843,-3.0902122228831956,-3.05705934418545
-19,13,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-5,14,-0.8955,0.0,-0.35000000000000003,-2.8685377497358657,-2.37771282325535,-3.459310100654364,-3.8917238632361597
33,17,-0.445515,-0.29701,-0.148505,0.0,-0.0995,-0.3940399,-0.15
4,18,0.0,0.0,-1.0395349999999999,-4.964587156497372,-3.346627374691843,-3.459310100654364,-3.4764887507435955
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,11,0.0,0.0,0.0,-0.3,-2.048194770965,-3.82471699964782,-1.336545
69,11,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
69,12,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
22,15,-0.445515,-0.1,-0.2450497505,0.0,-0.292599252995,-0.3940399,-1.01901978139515
-11,19,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-18,20,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
2,5,0.0,-0.4,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,-0.45
12,5,0.0,-0.199,0.0,0.0,-0.05,-0.1,0.0
2,6,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
-4,14,0.0,0.0,0.0,-5.214941284932398,-3.026896338072569,-3.0902122228831956,-2.2054477545
11,19,-0.15,-0.29701,-0.0995,0.0,-0.0995,-0.3940399,-0.445515
45,21,-3.05705934418545,-2.7173860837204,-3.026896338072569,-3.139852372238507,0.0,0.0,0.0
42,4,0.0,0.0,-0.6965,-0.3,0.0,0.0,0.0
42,5,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
57,10,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-20,13,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
5,13,-0.15,-0.1,-0.05,0.0,-0.38627652786039945,-0.7725530557207989,-1.1588295835811986
-20,14,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
71,17,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
71,18,-1.336545,0.0,0.0,-0.3,0.0,0.0,0.0
-22,20,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,-0.45
-32,21,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-32,22,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-14,8,0.0,-0.4,0.0,-4.456266867153731,-1.0395349999999999,-0.4,-1.336545
-14,9,0.0,0.0,0.0,-2.0380395627903,-6.3732571840969205,-5.941689156204975,-5.51155396504644
