43,7,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
43,8,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
9,9,-0.15,-0.1,-0.0995,0.0,-0.2450497505,-0.956179249911955,-1.01901978139515
3,12,0.0,0.0,0.0,-15.303291809873839,-7.223500072472057,-6.9532550465765315,-7.06755629772329
3,13,-0.8955,0.0,-0.6965,-15.882400752430488,-5.792018349246934,-6.619449541996496,-5.906438425395976
59,15,-0.8955,-1.18804,-0.6965,-1.470298503,0.0,0.0,0.0
64,16,-0.8955,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
59,16,-1.336545,-1.5761596,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
64,17,-1.77317955,-0.796,0.0,-0.89103,0.0,0.0,0.0
10,20,-0.445515,-0.1,-0.19701995,0.0,-0.2450497505,-0.199,-0.5910598499999999
37,22,-1.01901978139515,-0.864827525163591,-0.2450497505,0.0,-0.05,0.0,0.0
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,5,-0.45,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
24,7,-0.15,-0.1,-0.05,0.0,-0.05,0.0,0.0
24,8,-0.2985,-0.1,-0.19701995,0.0,-0.0995,-0.199,0.0
-37,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-22,11,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
-24,11,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
1,12,0.0,0.0,0.0,-15.4502588917751,-4.8979575875549015,-6.282272264642925,-6.2973740411420165
-22,12,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
1,13,0.0,0.0,0.0,-16.30170756768255,-6.659524612255951,-7.610885271149658,-8.562245930043364
66,15,0.0,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
57,16,-0.8955,-1.18804,-0.6965,-1.1821196999999999,0.0,0.0,0.0
66,16,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
57,17,-0.8955,-1.5761596,-0.6965,-2.317659167162397,0.0,0.0,0.0
26,18,-0.877797758985,-0.3940399,-0.4780896249559775,0.0,-0.5233087287064178,-0.58519850599,-0.15
0,19,0.0,0.0,-1.0395349999999999,-5.462791872083074,-3.9765294899354755,-4.186469829651342,-1.77317955
-1,19,0.0,0.0,0.0,-3.674369310030961,-2.7039356950227966,-3.0902122228831956,-3.05705934418545
0,20,0.0,0.0,-0.35000000000000003,-4.198249360761345,-1.7153482535,-2.7173860837204,-1.77317955
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,8,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
40,8,-0.2985,0.0,-0.05,0.0,0.0,0.0,-0.15
46,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
26,14,-1.2972412877453867,-1.0466174574128355,-0.5233087287064178,0.0,-0.05,-0.58519850599,-1.01901978139515
1,15,0.0,-0.796,0.0,-17.103329594283178,-5.792018349246934,-5.941689156204975,-8.92662347074293
23,15,-0.877797758985,-0.3940399,-0.5233087287064178,0.0,-0.19701995,-1.1361512828387073,-0.7351492515
1,16,0.0,-0.4,-0.6965,-13.585300728277153,-5.496988231562559,-6.619449541996496,-7.06755629772329
70,18,0.0,-1.18804,-0.6965,-0.89103,0.0,0.0,0.0
52,20,-2.633393276955,-3.0902122228831956,-3.026896338072569,-2.8685377497358657,-0.35000000000000003,-0.4,0.0
-7,21,0.0,0.0,-0.35000000000000003,-1.75559551797,-1.0395349999999999,-1.5761596,-0.8955
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,-0.15,-0.1,-0.05,0.0,-0.19701995,-0.1,-0.15
0,8,0.0,-0.4,-0.6965,-28.78451856100377,-3.026896338072569,-1.960398004,-2.2054477545
0,9,0.0,0.0,-0.6965,-24.67432419723708,-17.85384044485282,-18.54927099171259,-17.77472697881085
16,11,0.0,0.0,-0.292599252995,0.0,-1.7869419895764078,-3.377179590160163,-3.5648592847934437
65,18,-1.77317955,-0.796,-1.0395349999999999,-2.317659167162397,0.0,0.0,0.0
66,19,-1.336545,-1.5761596,0.0,-1.75559551797,0.0,0.0,0.0
65,19,-2.2054477545,-1.960398004,0.0,-0.597,0.0,0.0,0.0
66,20,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
17,9,0.0,-0.29701,-0.0995,0.0,-0.148505,-0.3940399,-0.15
10,13,-0.2985,0.0,-0.2450497505,0.0,-0.33967326046505,-1.2247897700103203,-1.01901978139515
10,14,-0.2985,-0.199,-0.4324137625817955,0.0,-0.5680756414193536,-0.7725530557207989,-1.704226924258061
33,16,-1.01901978139515,-0.3940399,-0.6997082267935575,0.0,-0.38627652786039945,-0.29701,-0.445515
60,17,0.0,-0.4,-1.0395349999999999,-2.317659167162397,0.0,0.0,0.0
64,18,-1.336545,-1.5761596,-1.0395349999999999,-2.0380395627903,0.0,0.0,0.0
60,18,-1.336545,-0.796,-1.0395349999999999,-2.5944825754907734,-0.35000000000000003,0.0,0.0
64,19,-2.2054477545,-2.34079402396,-0.6965,-0.89103,0.0,0.0,0.0
6,20,0.0,-0.1,0.0,0.0,-0.148505,-0.58519850599,-1.1588295835811986
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,-0.15,-0.1,-0.148505,0.0,-0.05,-0.29701,-0.2985
11,9,0.0,-0.3940399,-0.0995,0.0,-0.2450497505,-0.864827525163591,-0.877797758985
40,15,-1.1588295835811986,-1.1361512828387073,-0.4324137625817955,0.0,-0.0995,-0.29701,0.0
3,16,0.0,-0.796,-0.35000000000000003,-16.70856055121481,-7.501265071747337,-7.610885271149658,-7.822411927398597
-30,17,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
3,17,-0.45,0.0,-1.0395349999999999,-18.21866914926584,-7.776252421029864,-7.283722496110766,-7.06755629772329
-20,18,0.0,0.0,0.0,-0.597,0.0,-0.796,-0.45
-30,18,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-20,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
30,21,-1.1588295835811986,-1.2247897700103203,-0.5233087287064178,0.0,-0.2450497505,-0.1,-0.445515
49,22,-1.77317955,-0.796,-1.7153482535,-0.3,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6,0.0,-0.199,0.0,0.0,0.0,-0.1,0.0
-17,8,-0.45,0.0,0.0,-3.674369310030961,0.0,-1.18804,-0.45
-54,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-17,9,0.0,0.0,0.0,-0.89103,-6.084098165754465,-11.000786561685855,-9.998038827038394
-27,10,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-54,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-27,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
63,14,-1.77317955,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-25,17,0.0,0.0,0.0,-0.597,-0.6965,-0.4,-0.45
-25,18,0.0,0.0,0.0,0.0,0.0,0.0,-1.336545
63,21,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
63,22,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
42,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,6,0.0,0.0,0.0,-0.89103,-0.35000000000000003,0.0,0.0
56,7,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
49,7,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
56,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,9,-0.15,-0.1,-0.05,0.0,0.0,-0.1,-0.2985
16,10,0.0,-0.199,-0.19701995,0.0,-1.6551412071515974,-3.10550914130922,-3.2148278878917154
3,14,-0.45,-1.5761596,-1.37913965,-19.237551069543226,-5.198978011679353,-4.899159080041281,-3.05705934418545
-27,15,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.4,-1.77317955
3,15,0.0,0.0,0.0,-19.76501815457871,-8.318004997851368,-7.610885271149658,-11.037632075836527
55,19,-4.70977855835776,-4.899159080041281,-1.37913965,-3.408453848516122,-0.35000000000000003,0.0,0.0
35,20,-1.9688128084653256,-1.0466174574128355,-1.1108932030042664,0.0,-0.05,0.0,0.0
55,20,-2.633393276955,-3.0902122228831956,-1.37913965,-1.75559551797,0.0,0.0,0.0
35,21,-1.9688128084653256,-1.2247897700103203,-0.6562709361551086,0.0,-0.148505,0.0,-0.15
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,0.0,0.0,-0.0995,0.0,-0.0995,-0.199,0.0
38,3,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
7,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
7,6,0.0,0.0,0.0,0.0,-0.05,-0.3940399,-0.445515
12,12,0.0,-0.29701,-0.05,0.0,-0.7852840330803657,-1.4854222890512438,-2.2281334335768657
42,12,-5.1126807727741825,-4.544605131354829,-5.792018349246934,-19.345175558847792,-0.6965,-0.4,0.0
12,13,-0.445515,-0.490099501,-0.33967326046505,0.0,-0.292599252995,-1.1361512828387073,-1.704226924258061
-15,15,0.0,0.0,0.0,-2.5944825754907734,0.0,-2.7173860837204,-3.05705934418545
2,20,0.0,0.0,0.0,-7.808988798351587,-3.9765294899354755,-3.459310100654364,-3.8917238632361597
2,21,0.0,-0.4,0.0,-7.358421383891018,-3.9765294899354755,-4.544605131354829,-3.4764887507435955
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,12,-2.2054477545,-1.5761596,-0.6965,-4.198249360761345,-0.35000000000000003,0.0,0.0
61,13,-3.05705934418545,-2.7173860837204,0.0,-3.139852372238507,0.0,0.0,0.0
9,14,-0.5910598499999999,-0.29701,-0.2450497505,0.0,-0.5680756414193536,-1.1361512828387073,-1.5699261861192535
-19,15,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-2.34079402396,-2.633393276955
-19,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-2.2054477545
17,19,-0.445515,-0.29701,-0.19701995,0.0,-0.33967326046505,-0.956179249911955,-0.877797758985
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,13,-6.2973740411420165,-5.59766581434846,-7.501265071747337,-13.419495685128437,-0.35000000000000003,-0.796,0.0
45,13,-5.906438425395976,-4.186469829651342,-6.3732571840969205,-8.25058992126439,-0.6965,0.0,0.0
19,14,-1.01901978139515,-0.7725530557207989,-0.4780896249559775,0.0,-0.5233087287064178,-0.956179249911955,-1.01901978139515
19,15,-1.1588295835811986,-0.29701,-0.33967326046505,0.0,-0.6123948850051602,-0.864827525163591,-0.5910598499999999
-3,17,0.0,-0.4,0.0,-6.665359218025596,-4.8979575875549015,-5.941689156204975,-5.1126807727741825
28,18,-0.877797758985,-0.3940399,-0.33967326046505,0.0,-0.4324137625817955,-0.6793465209301,-0.7351492515
-3,18,0.0,0.0,0.0,-3.139852372238507,-2.7039356950227966,-2.7173860837204,-3.4764887507435955
61,20,-1.336545,-1.5761596,0.0,-0.3,0.0,0.0,0.0
44,21,-5.1126807727741825,-5.2501674892408685,-4.8979575875549015,-5.708163953362243,-0.35000000000000003,-0.4,0.0
61,21,0.0,-2.34079402396,-0.6965,-0.597,0.0,0.0,0.0
44,22,-0.8955,-2.7173860837204,-1.37913965,-2.5944825754907734,0.0,0.0,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,-0.15,-0.3940399,-0.33967326046505,0.0,-0.2450497505,-0.490099501,-0.445515
36,16,-0.445515,-1.7383137616441329,-0.19701995,0.0,-0.2450497505,-0.1,-0.445515
27,19,-0.445515,-0.7725530557207989,-0.33967326046505,0.0,-0.4780896249559775,-0.1,-0.445515
40,22,-1.2972412877453867,-1.1361512828387073,-0.5233087287064178,0.0,-0.148505,-0.1,-0.15
30,22,-1.01901978139515,-0.7725530557207989,-0.5233087287064178,0.0,-0.19701995,-0.199,-0.15
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1,8,-0.45,0.0,-0.35000000000000003,-28.468422930323673,-1.7153482535,-3.82471699964782,-2.2054477545
-1,9,0.0,-0.4,0.0,-24.455863081543594,-20.25330222458311,-18.54927099171259,-18.316509911932517
56,16,-0.8955,-0.796,-0.6965,-1.1821196999999999,0.0,0.0,0.0
56,17,-0.8955,0.0,-1.0395349999999999,-1.75559551797,0.0,0.0,0.0
-15,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-15,21,0.0,0.0,0.0,-0.89103,0.0,-0.796,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,7,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
45,8,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
19,9,0.0,-0.3940399,-0.0995,0.0,-0.19701995,-0.199,-0.15
32,15,-1.4342688748679329,-0.7725530557207989,-0.4324137625817955,0.0,-0.292599252995,-0.199,-0.2985
39,15,-0.7351492515,-1.1361512828387073,-0.292599252995,0.0,-0.148505,-0.29701,0.0
32,16,-0.877797758985,-0.490099501,-0.0995,0.0,-0.292599252995,-0.6793465209301,-0.5910598499999999
36,9,-0.15,-0.199,-0.0995,0.0,-0.148505,0.0,0.0
7,9,0.0,0.0,-0.0995,0.0,-0.33967326046505,-0.3940399,-1.2972412877453867
39,10,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
36,10,-0.15,-0.3940399,-0.05,0.0,0.0,-0.29701,-0.2985
39,11,-0.5910598499999999,-0.3940399,-0.0995,0.0,-0.05,-0.199,-0.15
-6,14,0.0,0.0,-0.35000000000000003,-4.711704198482194,-3.6631611009449245,-3.459310100654364,-5.51155396504644
43,17,-2.2054477545,-2.7173860837204,-3.346627374691843,-10.526921148947926,0.0,-0.4,-0.8955
-29,19,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.45
-29,20,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
49,11,-1.336545,-1.18804,-0.6965,-7.584837170052108,-0.6965,0.0,0.0
49,12,-3.05705934418545,-3.0902122228831956,-2.7039356950227966,-10.526921148947926,0.0,-0.4,0.0
49,13,-6.684400300730596,-4.899159080041281,-4.593896553085759,-5.214941284932398,0.0,0.0,0.0
49,14,-3.05705934418545,-2.34079402396,-2.048194770965,-3.937625616930651,0.0,0.0,0.0
-24,15,0.0,0.0,0.0,-0.597,0.0,-0.4,-1.77317955
5,16,-0.2985,0.0,-0.05,0.0,-0.8691568808220664,-1.3125418723102171,-2.731395936041537
-24,16,0.0,0.0,0.0,-0.3,0.0,-1.960398004,0.0
57,19,-4.302806624603798,-5.2501674892408685,-0.6965,-3.139852372238507,-0.35000000000000003,0.0,0.0
57,20,-0.8955,-1.18804,-1.7153482535,-2.0380395627903,0.0,0.0,0.0
17,1,0.0,0.0,-0.05,0.0,-0.148505,-0.1,0.0
17,2,0.0,0.0,-0.0995,0.0,-0.0995,-0.29701,-0.15
27,3,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
17,3,0.0,0.0,-0.0995,0.0,-0.05,-0.199,0.0
27,4,0.0,-0.1,0.0,0.0,-0.05,-0.199,0.0
36,5,0.0,-0.1,-0.05,0.0,-0.05,0.0,0.0
-15,7,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
28,9,-0.15,-0.199,-0.05,0.0,-0.148505,-0.1,-0.15
39,12,-0.877797758985,-1.2247897700103203,-0.2450497505,0.0,-0.0995,-0.1,-0.5910598499999999
-24,13,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-24,14,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.45
21,17,-0.7351492515,-0.58519850599,-0.2450497505,0.0,-0.4324137625817955,-0.956179249911955,-0.7351492515
-8,19,0.0,-0.4,-0.6965,-1.1821196999999999,-1.0395349999999999,-1.18804,-0.8955
-2,20,0.0,0.0,0.0,-3.139852372238507,-2.048194770965,-1.5761596,-0.8955
-8,20,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-0.796,-0.45
33,6,-0.2985,-0.1,0.0,0.0,0.0,-0.1,0.0
34,10,0.0,-0.1,-0.05,0.0,-0.38627652786039945,-0.199,-0.445515
11,12,-0.15,-0.1,-0.19701995,0.0,-0.827431192749562,-2.221786406008533,-1.704226924258061
11,13,-0.445515,-0.3940399,-0.292599252995,0.0,-0.5680756414193536,-0.956179249911955,-0.5910598499999999
35,15,-1.8371846550154805,-0.7725530557207989,-0.4324137625817955,0.0,-0.0995,-0.1,0.0
2,18,0.0,0.0,-0.35000000000000003,-9.523362149688383,-6.084098165754465,-4.899159080041281,-5.1126807727741825
63,19,-2.633393276955,-2.34079402396,-0.6965,-1.1821196999999999,-0.35000000000000003,0.0,0.0
63,20,-1.77317955,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
52,21,-1.77317955,-1.960398004,-2.048194770965,-2.317659167162397,0.0,0.0,0.0
52,22,-0.8955,0.0,-0.35000000000000003,-1.470298503,0.0,-0.4,0.0
60,6,-0.45,-0.796,-0.35000000000000003,-0.89103,0.0,0.0,0.0
51,6,0.0,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
60,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
18,13,-0.877797758985,-1.1361512828387073,-0.19701995,0.0,-0.5233087287064178,-0.956179249911955,-0.2985
-1,14,0.0,-0.4,-0.35000000000000003,-11.481295771731352,-4.28676419503612,-3.82471699964782,-4.302806624603798
1,21,0.0,0.0,-0.35000000000000003,-9.31652742392766,-2.048194770965,-1.960398004,-3.05705934418545
31,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,11,0.0,0.0,0.0,-0.89103,-3.9765294899354755,-1.18804,-4.302806624603798
68,13,-0.45,-1.5761596,0.0,-0.597,0.0,0.0,0.0
70,14,-1.336545,-0.4,0.0,0.0,0.0,0.0,0.0
68,14,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
42,15,-4.70977855835776,-4.544605131354829,-4.8979575875549015,-10.330223382775683,-0.35000000000000003,0.0,0.0
70,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,16,-2.633393276955,-6.619449541996496,-2.7039356950227966,-9.930847242909584,-1.0395349999999999,-1.5761596,-0.45
-6,18,0.0,0.0,0.0,-2.317659167162397,-3.026896338072569,-1.960398004,-3.05705934418545
11,7,-0.15,-0.1,-0.2450497505,0.0,-0.19701995,-0.3940399,-0.445515
-33,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
34,20,-1.8371846550154805,-0.956179249911955,-0.9513606588937072,0.0,-0.0995,0.0,-0.15
10,9,0.0,-0.1,-0.0995,0.0,-0.38627652786039945,-0.490099501,-0.877797758985
4,16,-0.45,0.0,-0.35000000000000003,-17.232296298340344,-8.584824947872855,-7.934776418438162,-9.2873572360355
4,17,-0.8955,-0.4,-0.35000000000000003,-18.682900592294857,-6.3732571840969205,-5.59766581434846,-6.684400300730596
44,20,-9.2873572360355,-9.19827416779379,-10.130637045469769,-9.7281285281915,0.0,-0.4,0.0
7,3,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
7,4,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
47,5,0.0,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
24,6,-0.15,-0.1,-0.05,0.0,0.0,0.0,-0.15
47,6,0.0,0.0,-0.6965,-0.597,0.0,0.0,0.0
-5,7,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.4,0.0
-25,8,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-25,9,0.0,0.0,0.0,0.0,-0.35000000000000003,-3.0902122228831956,-0.8955
-17,10,0.0,0.0,0.0,-0.597,-1.37913965,-1.5761596,-4.302806624603798
59,12,-1.336545,-1.18804,-0.6965,-4.456266867153731,0.0,0.0,0.0
59,13,-1.336545,-2.7173860837204,-0.6965,-3.674369310030961,0.0,0.0,0.0
61,14,-1.336545,-1.18804,-0.6965,-0.89103,0.0,0.0,0.0
33,15,-1.4342688748679329,-0.864827525163591,-0.292599252995,0.0,-0.0995,-0.3940399,-0.2985
67,19,-0.45,-1.5761596,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
67,20,-2.2054477545,0.0,-0.6965,-0.89103,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-38,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
12,18,-0.445515,-0.199,-0.0995,0.0,-0.6997082267935575,-1.399416453587115,-1.4342688748679329
12,19,-0.15,0.0,-0.148505,0.0,-0.4780896249559775,-0.864827525163591,-0.877797758985
43,22,-1.336545,-2.34079402396,-1.7153482535,-2.0380395627903,0.0,0.0,0.0
35,22,-1.5699261861192535,-1.2247897700103203,-0.4324137625817955,0.0,-0.05,0.0,0.0
47,13,-7.06755629772329,-6.9532550465765315,-6.3732571840969205,-9.31652742392766,-0.35000000000000003,-0.4,0.0
47,14,-3.05705934418545,-3.0902122228831956,-2.37771282325535,-2.8685377497358657,-0.35000000000000003,0.0,0.0
56,15,-0.45,-1.18804,-0.6965,-0.89103,0.0,0.0,0.0
61,15,-0.45,-0.4,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
-10,19,0.0,0.0,0.0,-1.470298503,-1.0395349999999999,-0.4,-0.8955
-25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,22,0.0,-1.18804,-0.35000000000000003,-0.597,0.0,0.0,0.0
62,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9,0.0,0.0,0.0,0.0,0.0,-0.29701,0.0
55,10,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
60,11,-0.45,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
55,11,-0.45,0.0,-1.7153482535,-3.408453848516122,0.0,0.0,0.0
53,16,-2.2054477545,-2.7173860837204,-1.0395349999999999,-3.674369310030961,0.0,0.0,0.0
48,16,-1.77317955,-2.7173860837204,-1.37913965,-3.408453848516122,0.0,0.0,-0.45
53,17,-0.45,-2.7173860837204,-1.0395349999999999,-3.674369310030961,0.0,-0.4,0.0
-14,19,0.0,0.0,-0.35000000000000003,-0.89103,0.0,-0.4,0.0
-30,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-14,20,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-30,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,7,0.0,-0.199,-0.0995,0.0,-0.05,-0.3940399,0.0
45,9,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
47,15,-2.633393276955,-2.7173860837204,-1.37913965,-5.708163953362243,0.0,0.0,0.0
35,16,-1.01901978139515,-0.6793465209301,-0.292599252995,0.0,-0.148505,-0.3940399,-0.15
6,19,-0.15,-0.199,-0.05,0.0,-0.38627652786039945,-0.864827525163591,-1.5699261861192535
65,21,-1.77317955,-1.18804,0.0,-0.3,0.0,0.0,0.0
65,22,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
40,9,-0.15,-0.199,-0.05,0.0,-0.05,0.0,-0.15
-34,10,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.4,0.0
-34,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,13,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,0.0
1,14,-0.45,0.0,-0.6965,-15.004889103024018,-3.9765294899354755,-3.459310100654364,-6.2973740411420165
-2,19,0.0,0.0,0.0,-2.8685377497358657,-3.026896338072569,-1.5761596,-1.77317955
16,16,-0.2985,-0.199,-0.33967326046505,0.0,-0.827431192749562,-1.1361512828387073,-0.877797758985
51,17,-2.633393276955,-2.34079402396,-2.048194770965,-3.674369310030961,0.0,0.0,0.0
60,22,-0.45,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
70,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,0.0,-0.1,0.0,0.0,-0.148505,0.0,0.0
12,7,0.0,-0.1,-0.148505,0.0,-0.0995,-0.29701,-0.2985
13,7,0.0,0.0,-0.19701995,0.0,-0.38627652786039945,-0.29701,-0.15
-8,14,0.0,-0.4,0.0,-4.456266867153731,-2.37771282325535,-3.459310100654364,-2.633393276955
22,18,-0.2985,-0.3940399,-0.2450497505,0.0,-0.38627652786039945,-0.864827525163591,-1.2972412877453867
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,-0.15,-0.29701,-0.292599252995,0.0,-0.827431192749562,-1.1361512828387073,-2.0991246803806725
7,18,-0.15,0.0,-0.0995,0.0,-0.9104653120138457,-1.3125418723102171,-1.1588295835811986
-12,19,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-1.18804,-1.336545
8,21,0.0,-0.199,-0.148505,0.0,-0.19701995,-0.58519850599,-0.877797758985
50,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13,0.0,-0.796,-0.35000000000000003,-19.128839464185077,-3.9765294899354755,-4.899159080041281,-4.70977855835776
34,15,-0.5910598499999999,-0.6793465209301,-0.2450497505,0.0,-0.2450497505,-0.3940399,-0.445515
34,16,-1.1588295835811986,-0.29701,-0.2450497505,0.0,-0.4324137625817955,-0.199,-0.445515
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,12,0.0,-0.58519850599,-0.148505,0.0,-0.6997082267935575,-0.864827525163591,-1.2972412877453867
59,20,-2.633393276955,-1.5761596,-0.35000000000000003,-0.597,0.0,0.0,0.0
46,22,-1.336545,-1.5761596,-1.0395349999999999,-1.470298503,-0.35000000000000003,0.0,0.0
27,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,13,0.0,0.0,0.0,-2.5944825754907734,-4.28676419503612,-2.7173860837204,-5.906438425395976
51,16,-2.633393276955,-1.5761596,-1.37913965,-4.198249360761345,0.0,0.0,0.0
58,14,-3.05705934418545,-2.7173860837204,-0.6965,-2.317659167162397,0.0,0.0,0.0
-8,18,0.0,0.0,0.0,-1.470298503,-2.7039356950227966,-1.5761596,-2.633393276955
38,21,-1.01901978139515,-1.0466174574128355,-0.7852840330803657,0.0,-0.05,0.0,0.0
37,10,-0.15,-0.1,-0.19701995,0.0,0.0,0.0,0.0
-5,16,0.0,-0.4,0.0,-6.191571490690334,-8.048489896819564,-6.619449541996496,-4.70977855835776
52,17,-1.77317955,-1.960398004,-1.37913965,-3.408453848516122,-0.35000000000000003,-0.4,0.0
80,18,-0.45,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
80,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,21,-1.336545,-0.796,0.0,0.0,0.0,0.0,0.0
-9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,18,-4.302806624603798,-4.186469829651342,-4.28676419503612,-18.099665807339232,-0.6965,-0.4,-0.45
43,19,-6.684400300730596,-6.282272264642925,-6.659524612255951,-17.97946041145377,-1.0395349999999999,-0.4,0.0
64,20,-0.8955,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
55,21,-1.336545,-1.960398004,-0.6965,-1.1821196999999999,0.0,0.0,0.0
-30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
