,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3891,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,20,0,0,0,0,0,0,0,10
3893,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
3894,0,0,0,0,0,0,0,0,0,0,0,-10,0,10,10,0,0,0,0,0,0,0,0,-20
3895,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-30,0,10,10,20,0,0,-30,0,10
3896,-10,0,0,20,0,0,0,-20,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,10
3897,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20,10,0,0,0,0
3898,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,10,0,0,0,-10,-30,0,20
3899,0,0,0,0,0,0,0,0,0,20,30,30,0,-10,0,0,0,0,0,0,0,0,0,0
3900,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
3902,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,-10,0,20,0,0,0,0,0,0,10
3903,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,30,30,-30
3904,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0
3905,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-10,0,0,0,0,0,0,0,-20
3906,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-20
3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-20
3908,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
3909,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3910,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-20,0,20,30,0,0,0,0,0,-30
3911,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,20
3912,0,0,0,0,0,0,0,0,0,30,20,10,0,-20,0,0,0,0,0,0,-10,-10,0,10
3913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-20,0,0,0,0,10
3914,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-30,0,0,0,0,0,0,0,0,0
3915,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,20,0,0,-30,0,0,0,30
3916,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,20,30,0,-10,-20,-30,0,10,10
3917,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,20,0,-30,-30,0,10,10,0,0
3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,-10
3919,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,10,0,0,0,0,-10,-10,0,0
3920,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,30,10,0,-10,0,0,0,-20
3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,-10
3922,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,0,0,0,0,0,0,-10
3923,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
3924,0,0,0,0,0,0,0,-10,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
3925,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10
3926,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
3927,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,10
3928,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,30,0,-30,-10,0,30
3929,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3930,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,20
3931,10,0,-30,0,10,10,0,0,0,30,20,0,-20,-10,0,20,10,0,0,-30,-10,0,0,0
3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-30,-20,0,30,10
3933,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,0,0,0,0,0,0,-10
3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,-30,-20,0,0,0,0
3935,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,10,0,0,-30,0,0,0,10
3936,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,30,0,-10,-10,10
3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,-10
3938,0,0,0,0,0,0,0,0,0,10,20,30,0,0,-10,0,0,0,0,0,0,0,0,-30
3939,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,-20,0,0,0,0,20
3940,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-20,0,30,30,30,0,-10,-30,0,30
3941,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,-10
3942,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-30,-20,0,10,10,10
3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3944,0,0,0,0,0,0,0,0,0,30,10,0,0,0,10,10,30,0,-20,-30,0,10,20,30
3945,0,0,0,0,0,10,0,-10,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
3946,0,0,-10,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10
3947,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
3948,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,0,10,20,0,0,0,0,0,0,0
3949,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,0,0,0,0
3950,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,10
3951,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0,10
3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10
3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
3954,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,30,30,0,-30,-20,0,10
3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
3956,0,0,0,0,0,0,0,0,0,30,10,0,0,-20,-20,0,10,0,0,0,0,0,0,-20
3957,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,10,0,0,0,20
3958,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-10,0,0,0,10
3959,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
3960,0,0,0,0,0,0,0,0,0,10,20,0,0,0,30,10,0,0,0,0,-20,-30,0,30
3961,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-20,0,0,0,0,0,0,0,0,-10
3962,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,20,10,0,0,0,0,10
3963,0,0,0,0,0,0,0,0,0,30,10,-20,-20,0,20,20,30,0,-20,-20,0,0,0,10
3964,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-20,-10,0,0,0,0,0,0,0,-10
3965,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
3966,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,30,0,-30
3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
3968,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
3969,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,20
3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3971,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10,-20,-10,0,10
3972,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,-20,-20,-30,0,30,30,0
3973,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,0,0,0,0,0,0,0,0,0
3974,0,0,0,0,20,0,0,-10,0,0,0,0,30,10,0,-30,-30,0,10,20,10,0,0,10
3975,0,0,0,0,0,0,0,0,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,-10
3976,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,10
3977,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,20,0,0,0,0,0,0,0,0
3978,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0
3979,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,0,0,0,0,0,0,20
3980,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,0,0,-20,0,0,0,30
3981,0,0,0,0,0,0,0,0,0,0,10,10,10,30,0,0,0,0,0,-30,0,30,30,0
3982,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,0,0,10,20,0,-20,-10,0,10
3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,-30,0,0,0
3984,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-20,-30,0,0,0,30
3985,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,-30,0,0,0,0,0,10
3986,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,0,0
3987,0,0,0,0,0,0,0,0,0,-10,0,10,20,20,-10,-30,0,0,0,0,0,0,0,0
3988,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,-10,-10,-10,0,0
3989,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,20,0,-30,-30,0,20,30,0,-30
3990,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,-20,0,0,10,10,20
3991,0,0,0,0,0,0,0,0,10,0,0,0,20,30,0,-10,-20,-20,0,0,0,0,0,0
3992,0,0,0,0,0,0,0,0,-10,10,20,10,20,0,0,0,0,0,0,0,0,0,0,-10
3993,0,-20,0,30,10,0,0,-30,0,20,20,0,0,0,0,0,20,0,0,0,0,0,0,-10
3994,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,-10,-10,0,0,0
3995,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
3996,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,0,0,0,0,0,0,20
3997,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,-20
3998,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,0,0,0,0,0,0,0,-10
3999,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0
4000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,-30,0
4001,0,0,0,0,0,0,0,0,0,30,10,0,0,-20,-10,0,0,0,0,10,20,0,0,0
4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,10,20,0,0,10
4004,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,10
4005,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,10
4006,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
4009,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4010,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-30,0,20,10,0,0,0,-30,-30,20
4011,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,0,0,0,0,-10
4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0
4013,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,10,0,0,0,0,-10,-10,0
4014,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,-10
4015,0,0,0,0,0,0,0,0,0,0,20,10,0,0,30,20,0,-20,-20,0,0,0,0,0
4016,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,20,0
4017,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,0,20,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,-10
4019,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,10,0,0,0,0,0,0,-20
4020,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,20,20,30,0,-30,-30,0,0,10
4021,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-20,-10,0,0,0,0,-10
4022,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,-30,-10
4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20,-20
4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-20
4025,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,20,20,0,0,0,0,-10
4026,0,0,0,0,0,0,0,0,0,10,10,0,0,30,30,0,-10,-20,-30,0,20,10,0,10
4027,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,10,20,0,0,0,0,0,10
4028,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,10,0,0,0,0,0,-10
4029,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30,0,10,30,30,0,-10,-10,-10,-20
4030,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,30,0,-20,-10,-20
4031,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-10,0,0,10,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0,0,20,20,0,-20,-20,0,20,20,0,-10,0,0,0,0,10
4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4034,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,30
4036,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-30,0,0,0,0,0,0,30
4037,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,30,20,0,0,-30,-30
4038,0,0,0,0,-10,0,0,20,20,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20
4039,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,30
4040,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0
4041,0,0,0,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,0,0,0,30
4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4044,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,-30,-20,0,10,30,0,-10,-30,-10
4045,0,0,0,0,0,0,0,0,0,30,20,0,-30,-10,0,0,0,0,0,0,0,0,0,-10
4046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4048,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
4049,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,0,10,10,0,0,0,0,0,0,0
4050,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,20,20,30,0,-20,-30,0,0,30
4051,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,-10,0,0,0,0,0,-30
4052,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,0,0,0,0,10,0,0,0,-20
4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
4054,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20,0,-30,-10,0,0,0,0,20
4055,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-30,0,0,10,10,0,0,0,-10
4056,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,0,0,0,0,20
4057,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,-20,-10,0,30
4058,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,10,10,0,0,0,0,0,0,-10
4059,0,0,0,0,0,0,0,0,0,10,30,10,0,0,-30,-20,0,20,30,0,-20,-20,-10,-20
4060,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0
4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4062,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,10,0,0,0,0,0,0,0,-10
4063,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,30,20,0,-20,-20,-30,0,10,30
4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
4065,0,0,0,0,10,0,0,-10,0,0,30,10,0,-30,-10,0,30,30,0,0,0,0,0,-30
4066,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,10,0,0,0,0,0,0,0,-20
4067,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,20,0,0,0,0,0,0,0,10
4068,0,0,10,0,0,0,0,-20,10,30,0,0,0,0,-30,0,0,0,0,0,0,0,0,10
4069,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
4070,0,0,0,0,0,0,0,0,0,30,10,0,-30,0,0,0,10,20,0,0,0,0,0,0
4071,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,30,20,0,-30,-30,-10
4072,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,10,0,0,0,-20,0,0,0,10
4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-10,0,0,0,0
4074,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,0,0,0,0,0,0,0,0,-20
4075,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,-10,0,0,0,0,0,10
4076,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,10
4077,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,20,30,0,-20,0,0,0,0,0
4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-30,0,30
4079,0,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,-30,-10,0,0,0,0,0,10
4080,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,-20
4081,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0
4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20
4083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,20
4084,0,0,0,10,0,0,-20,0,0,30,20,0,0,0,0,0,0,0,30,10,0,-20,-30,-10
4085,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,30,10,0,10
4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4087,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,-10
4088,0,20,0,-20,-30,0,20,30,20,0,0,0,-30,-30,0,20,10,0,0,0,0,0,0,-10
4089,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,-20,-10
4090,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,-20
4091,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,10,10,0,0,0,10,10,0,30
4092,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-10,0,0,0,20,10,0,0,0,-20
4093,0,0,0,0,0,0,0,0,0,10,30,30,0,-10,-30,0,30,20,0,-30,-20,0,0,0
4094,0,20,0,0,0,0,0,-30,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4095,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,30,0,0,0,0,0,10
4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,-10,-10,0,20
4097,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0,0,20,30,0,0,-30,0,30,0,-10,-30,-30,0,10,30,20
4099,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,30,10,0,0,-20,-20,0,30,20
4100,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10
4101,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,-30,-20,0,10,20
4102,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,-20
4103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,-20
4104,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,0,20
4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,10,0,0,10,0,0,0
4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-10,-10,0,0
4108,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4109,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,10,0,0,0,0,10,10
4110,0,0,0,0,0,0,0,0,0,0,0,10,20,0,20,0,-20,-10,0,0,0,0,0,0
4111,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,-20,-20,0,0,0,0,20
4112,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,0,0,0,0,0,0,10
4113,0,0,0,0,0,0,0,0,0,10,20,10,0,0,10,20,0,0,0,0,0,0,-30,-30
4114,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,30,0,-10,-20,-30,0,10
4115,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
4116,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,20,0,0,0,-10,-30,0
4117,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,10
4118,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0,0,0,10,20,20,0,-10,-10,0,0,0,0,0,0,0,-10
4120,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,-10,0,0,10
4121,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,0,0,10
4122,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,0,0,0,0,0,0,0,10
4123,0,0,0,0,0,0,0,0,0,20,20,30,10,0,0,0,0,0,-10,-20,0,0,0,-10
4124,0,0,0,0,0,0,0,0,0,10,30,10,0,-30,-30,0,30,10,0,-10,-10,0,0,10
4125,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,0,0,0,0,0,0,-30
4126,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,0,0,0,0,0,0,0,0,0,20
4127,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,-10,0,30,10,0,0,0,-20
4128,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-10,0,30,20,0,-10,-20,0,0,20
4129,0,0,0,0,0,0,0,0,0,0,20,10,0,-20,0,0,0,30,20,0,-20,0,0,20
4130,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10
4131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0
4132,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,0,20,10,0,0,0,-10
4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,-30
4134,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,10,10,0,0,0,0,0,-10
4135,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,30,30,0,-20,-30,0,0,0,30
4136,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,10,30,0,-10,0,0,0,0,0,-10
4138,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,20
4139,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10
4140,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,0,0,10,0,0,0,0,0
4141,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,-10,-20,0,0,0,0,30
4142,0,0,0,0,0,0,0,0,0,30,10,-20,0,0,0,20,20,0,-30,-20,0,0,0,0
4143,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,-10,0,0,0,30,30,0,-20,-30,-20
4144,0,0,0,20,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-30,-20,0,10,30
4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
4147,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0
4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,-30
4149,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-30,0,30,30,20,0,-10,-30,-20,20
4150,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,-30,-10,0,0,0,0,0,-10
4151,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,30,20,0,0,0,0,-30,0
4152,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-30,-10,0,30
4153,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10
4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0
