stock,hour,-30,-20,-10,0,10,20,30
51,20,-3.05705934418545,-3.0902122228831956,-3.026896338072569,-0.89103,0.0,0.0,0.0
-2,8,0.0,0.0,-0.35000000000000003,-22.1974361586682,-2.37771282325535,-1.5761596,-3.8917238632361597
66,12,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
59,13,-2.2054477545,-1.960398004,0.0,-1.75559551797,0.0,-0.4,0.0
66,13,0.0,-1.5761596,-0.35000000000000003,-0.3,0.0,0.0,0.0
59,14,-0.8955,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
-19,16,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
72,19,-0.8955,-0.4,0.0,-0.3,0.0,0.0,0.0
67,20,-0.8955,-0.796,0.0,0.0,0.0,0.0,0.0
72,20,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
67,21,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
37,22,-1.4342688748679329,-0.6793465209301,-0.2450497505,0.0,0.0,0.0,-0.2985
8,2,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
8,3,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15
-1,16,-0.45,0.0,-0.6965,-5.462791872083074,-3.026896338072569,-4.544605131354829,-3.05705934418545
-1,17,0.0,0.0,-0.35000000000000003,-5.462791872083074,-3.9765294899354755,-2.34079402396,-3.4764887507435955
10,18,0.0,0.0,-0.05,0.0,-0.33967326046505,-0.199,-1.01901978139515
-9,8,0.0,-0.4,0.0,-12.911963925685214,-0.35000000000000003,-1.5761596,-0.8955
-40,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-20,16,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
-40,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,19,-0.15,-0.490099501,-0.05,0.0,-0.0995,-0.490099501,-0.445515
35,21,-0.877797758985,-0.58519850599,-0.33967326046505,0.0,-0.148505,-0.1,0.0
63,21,-0.45,-1.18804,0.0,-0.3,0.0,0.0,0.0
35,22,-0.445515,-0.3940399,-0.2450497505,0.0,-0.05,0.0,0.0
8,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
8,4,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
23,7,-0.15,-0.490099501,0.0,0.0,0.0,-0.1,-0.15
-5,8,0.0,-0.4,-0.35000000000000003,-18.682900592294857,-1.37913965,-1.18804,-1.336545
-24,14,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
-27,15,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-24,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.8955
22,22,-0.2985,-0.3940399,-0.2450497505,0.0,-0.148505,-0.3940399,-0.445515
45,10,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
40,13,-1.1588295835811986,-1.7383137616441329,-0.9104653120138457,0.0,-0.05,0.0,0.0
40,14,-0.877797758985,-0.6793465209301,-0.6562709361551086,0.0,-0.05,0.0,0.0
1,17,0.0,0.0,0.0,-9.930847242909584,-4.8979575875549015,-2.7173860837204,-5.906438425395976
-4,17,0.0,0.0,0.0,-5.95108231382862,-2.37771282325535,-3.0902122228831956,-2.633393276955
45,22,-1.77317955,-1.5761596,-1.0395349999999999,-1.75559551797,0.0,-0.4,0.0
4,11,0.0,0.0,-0.35000000000000003,-11.849817985873898,-9.110486931410186,-8.887145624034131,-9.644483663675146
4,12,0.0,0.0,-0.35000000000000003,-9.523362149688383,-6.084098165754465,-3.82471699964782,-3.8917238632361597
35,13,-0.877797758985,-1.0466174574128355,-0.5680756414193536,0.0,-0.05,-0.1,-0.15
2,21,-0.45,0.0,-0.35000000000000003,-6.191571490690334,-2.7039356950227966,-1.5761596,-2.2054477545
2,22,0.0,0.0,-0.35000000000000003,-9.930847242909584,-1.7153482535,-2.7173860837204,-3.8917238632361597
-8,7,0.0,0.0,-0.6965,0.0,-0.35000000000000003,-0.4,0.0
-24,8,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-14,9,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-8.584824947872855,-6.282272264642925,-7.06755629772329
59,18,-1.336545,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
16,18,-0.15,-0.29701,-0.0995,0.0,-0.4780896249559775,-0.58519850599,-0.877797758985
59,19,-0.45,-2.34079402396,0.0,-1.75559551797,0.0,0.0,0.0
3,21,-0.45,0.0,0.0,-4.711704198482194,-3.026896338072569,-3.0902122228831956,-3.8917238632361597
42,11,0.0,-0.796,-1.37913965,-7.129718569586887,-0.35000000000000003,0.0,0.0
-4,13,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-3.6631611009449245,-3.0902122228831956,-2.2054477545
-17,14,0.0,0.0,0.0,-0.89103,-0.35000000000000003,-0.796,-0.8955
3,15,-0.45,0.0,0.0,-9.31652742392766,-3.6631611009449245,-4.544605131354829,-4.302806624603798
3,16,0.0,0.0,0.0,-10.131538770480487,-3.6631611009449245,-3.82471699964782,-3.8917238632361597
60,18,-1.336545,-1.18804,-0.6965,-0.89103,0.0,0.0,0.0
49,18,-2.633393276955,-2.34079402396,-1.37913965,-3.408453848516122,-0.35000000000000003,0.0,0.0
60,19,-2.633393276955,-0.796,-0.6965,-1.75559551797,0.0,0.0,0.0
-5,7,0.0,-0.796,-0.35000000000000003,0.0,-0.6965,-0.4,-0.45
50,12,-1.77317955,-1.18804,-2.7039356950227966,-3.937625616930651,0.0,0.0,-0.8955
33,13,-1.01901978139515,-0.490099501,-0.4324137625817955,0.0,-0.0995,-0.490099501,0.0
50,13,-2.633393276955,-2.34079402396,-1.7153482535,-1.75559551797,0.0,0.0,0.0
33,18,-0.2985,-0.1,-0.05,0.0,-0.292599252995,-0.199,-0.15
-15,21,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
-15,22,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,-0.8955
-2,9,0.0,0.0,0.0,-14.072833711346592,-12.733507987764508,-12.69781619958451,-12.046348365552106
5,10,0.0,0.0,-0.0995,0.0,-1.2264035639818365,-2.8944677272770765,-3.5648592847934437
43,11,-3.05705934418545,-0.796,-0.6965,-6.665359218025596,-0.6965,0.0,0.0
-15,14,0.0,-0.4,0.0,-1.470298503,-0.6965,-1.5761596,-1.336545
-15,15,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-0.796,-2.2054477545
-15,20,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
41,2,-0.45,0.0,-0.35000000000000003,0.0,-0.35000000000000003,0.0,0.0
51,3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
51,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
41,5,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
51,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
41,6,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
41,14,-3.8917238632361597,-2.7173860837204,-2.7039356950227966,-6.8987056258453405,-0.35000000000000003,-0.4,0.0
56,15,-2.2054477545,-0.4,-0.6965,-1.1821196999999999,0.0,0.0,0.0
38,16,-0.7351492515,-0.490099501,-0.292599252995,0.0,-0.0995,-0.199,0.0
56,16,-0.45,-0.796,-1.7153482535,-1.470298503,0.0,0.0,0.0
8,19,0.0,-0.1,-0.05,0.0,-0.4324137625817955,-0.6793465209301,-0.5910598499999999
38,20,-1.704226924258061,-0.29701,-0.5680756414193536,0.0,0.0,-0.1,-0.15
27,11,0.0,-0.199,-0.0995,0.0,-0.5233087287064178,-1.7383137616441329,-1.9688128084653256
11,12,-0.2985,-0.199,-0.05,0.0,-0.7427111445256219,-1.0466174574128355,-1.01901978139515
0,13,0.0,0.0,-0.35000000000000003,-8.030898910368071,-2.7039356950227966,-3.0902122228831956,-5.51155396504644
-13,15,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.5761596,-1.77317955
-16,15,0.0,0.0,0.0,0.0,-1.37913965,-1.18804,-1.77317955
-13,16,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-1.18804,-2.2054477545
52,18,-0.8955,-0.796,-1.7153482535,-3.139852372238507,0.0,0.0,0.0
-23,22,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,0.0,-0.1,-0.2450497505,0.0,-0.19701995,-0.490099501,-0.15
-3,11,0.0,0.0,0.0,-3.139852372238507,-4.28676419503612,-5.941689156204975,-2.2054477545
-7,14,-0.45,0.0,-1.0395349999999999,-3.408453848516122,-2.048194770965,-1.18804,-3.4764887507435955
-21,16,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
-28,22,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
6,12,-0.15,0.0,0.0,0.0,-0.33967326046505,-0.7725530557207989,-1.4342688748679329
49,14,-3.4764887507435955,-2.7173860837204,-0.6965,-1.470298503,0.0,-0.4,0.0
29,15,-0.2985,-0.490099501,-0.2450497505,0.0,-0.148505,-0.3940399,-0.2985
49,15,-0.45,-1.960398004,-1.0395349999999999,-3.139852372238507,0.0,0.0,0.0
-6,17,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-1.0395349999999999,-1.960398004,-3.05705934418545
-6,21,0.0,-0.4,-0.35000000000000003,-2.5944825754907734,-0.6965,0.0,-0.45
40,17,-0.445515,-0.29701,-0.4780896249559775,0.0,-0.05,-0.199,0.0
40,18,-1.01901978139515,-0.1,-0.19701995,0.0,-0.05,0.0,-0.15
37,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,10,0.0,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
59,17,-0.45,-1.18804,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
4,21,0.0,0.0,-0.35000000000000003,-6.429655775783431,-2.048194770965,-1.960398004,-1.77317955
-18,20,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,-0.8955
14,20,-0.2985,-0.1,-0.33967326046505,0.0,-0.292599252995,-0.3940399,-0.7351492515
-18,21,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
48,10,-0.45,0.0,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
48,11,-0.8955,0.0,-1.0395349999999999,-4.711704198482194,0.0,0.0,0.0
-18,12,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-24,13,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
-18,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
25,15,-0.877797758985,-0.3940399,-0.19701995,0.0,-0.0995,-0.490099501,-0.2985
34,17,-1.4342688748679329,-0.3940399,-0.148505,0.0,-0.292599252995,-0.199,-0.15
-2,20,0.0,0.0,0.0,-2.0380395627903,-1.0395349999999999,-1.18804,-0.45
58,4,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
58,5,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
6,6,0.0,-0.1,0.0,0.0,-0.05,-0.1,0.0
10,9,0.0,0.0,-0.148505,0.0,-0.148505,-0.6793465209301,-0.5910598499999999
14,12,0.0,-0.199,-0.0995,0.0,-0.6123948850051602,-1.1361512828387073,-1.5699261861192535
-1,15,0.0,-0.796,0.0,-8.25058992126439,-2.7039356950227966,-4.899159080041281,-2.2054477545
35,17,-0.7351492515,-0.3940399,-0.148505,0.0,-0.148505,-0.1,-0.15
-31,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-31,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
-8,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,0.0,-1.18804,0.0,-1.470298503,0.0,-0.4,0.0
83,12,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
59,12,-0.8955,-0.4,-0.6965,-2.5944825754907734,0.0,0.0,0.0
60,13,-1.336545,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
83,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,14,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
60,14,-0.45,0.0,0.0,-0.89103,0.0,0.0,0.0
63,15,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0
60,12,-0.8955,-1.18804,0.0,-1.470298503,-0.35000000000000003,0.0,0.0
79,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
79,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,18,0.0,-0.4,0.0,-0.597,-1.37913965,-1.18804,-0.8955
11,19,0.0,-0.1,-0.0995,0.0,-0.292599252995,-0.29701,-0.877797758985
75,21,-0.8955,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
75,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0.0,-0.4,-0.35000000000000003,-0.3,-0.35000000000000003,-0.4,-0.45
-9,4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-9,5,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-9,6,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
24,10,-0.15,-0.1,-0.0995,0.0,-0.9104653120138457,-0.864827525163591,-1.8371846550154805
-7,11,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-2.37771282325535,-1.5761596,-3.8917238632361597
-7,12,0.0,0.0,-0.35000000000000003,-0.89103,-2.7039356950227966,-0.4,-1.336545
42,14,-2.633393276955,-3.0902122228831956,-4.593896553085759,-6.8987056258453405,0.0,0.0,0.0
4,10,0.0,0.0,-1.37913965,-17.232296298340344,-13.176611178807994,-13.24112965721278,-13.97479113589149
2,14,-1.336545,0.0,-0.6965,-9.523362149688383,-2.048194770965,-2.7173860837204,-2.2054477545
1,21,0.0,0.0,0.0,-2.5944825754907734,-2.048194770965,-2.7173860837204,-1.77317955
-2,11,0.0,0.0,-0.35000000000000003,-4.456266867153731,-6.659524612255951,-5.941689156204975,-5.906438425395976
-2,12,0.0,0.0,0.0,-4.456266867153731,-2.048194770965,-2.7173860837204,-3.05705934418545
-12,13,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-0.796,-0.8955
61,15,0.0,0.0,0.0,-1.1821196999999999,0.0,0.0,0.0
57,16,-0.45,-0.796,0.0,-0.3,-0.35000000000000003,0.0,0.0
61,16,-0.8955,-0.796,0.0,-1.1821196999999999,0.0,0.0,0.0
57,17,-0.8955,-1.5761596,-0.35000000000000003,-1.75559551797,-0.35000000000000003,-0.4,0.0
-1,18,0.0,0.0,0.0,-3.674369310030961,-2.048194770965,-2.34079402396,-3.8917238632361597
11,8,0.0,0.0,-0.19701995,0.0,-0.19701995,-0.6793465209301,-0.445515
-22,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-22,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
44,16,-0.8955,-1.5761596,-1.0395349999999999,-4.964587156497372,0.0,0.0,0.0
18,20,-0.7351492515,-0.1,-0.148505,0.0,-0.0995,-0.3940399,-0.15
33,9,0.0,0.0,0.0,0.0,-0.0995,0.0,-0.15
29,14,-0.877797758985,-0.7725530557207989,-0.292599252995,0.0,-0.33967326046505,-0.3940399,-0.877797758985
39,21,-1.01901978139515,-0.199,-0.4780896249559775,0.0,-0.148505,0.0,0.0
-18,16,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
66,19,-0.45,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
48,20,-2.2054477545,-1.960398004,-2.7039356950227966,-4.456266867153731,0.0,0.0,0.0
-20,9,0.0,0.0,0.0,-0.3,-3.026896338072569,-2.34079402396,-3.4764887507435955
-2,10,0.0,-0.4,0.0,-9.107603458512788,-11.349483282890084,-13.24112965721278,-12.375884881896585
-20,10,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.796,-0.8955
67,19,-1.336545,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
60,20,-1.77317955,-1.5761596,-0.35000000000000003,-0.597,-0.35000000000000003,0.0,0.0
29,22,-0.5910598499999999,-0.3940399,-0.19701995,0.0,-0.0995,-0.29701,-0.445515
11,7,-0.15,0.0,-0.148505,0.0,-0.292599252995,-0.29701,-0.5910598499999999
-12,17,0.0,-0.4,0.0,-2.5944825754907734,-1.7153482535,-0.796,-0.8955
-12,18,0.0,0.0,0.0,-0.89103,0.0,-1.5761596,-1.336545
18,19,-0.445515,-0.1,-0.0995,0.0,-0.0995,-0.3940399,-0.445515
-12,19,0.0,-0.4,0.0,0.0,0.0,0.0,-0.45
55,20,-1.336545,-1.5761596,-1.0395349999999999,-1.470298503,-0.35000000000000003,-0.4,0.0
11,5,0.0,0.0,-0.05,0.0,-0.0995,-0.1,-0.15
21,6,0.0,-0.29701,-0.148505,0.0,-0.19701995,-0.29701,0.0
11,6,0.0,-0.1,0.0,0.0,0.0,0.0,0.0
21,7,0.0,-0.1,-0.05,0.0,-0.05,-0.3940399,0.0
12,15,-0.15,-0.3940399,-0.292599252995,0.0,-0.4324137625817955,-0.58519850599,-0.7351492515
12,16,0.0,-0.29701,-0.292599252995,0.0,-0.4780896249559775,-0.956179249911955,-1.1588295835811986
31,19,-0.2985,-0.490099501,-0.19701995,0.0,-0.148505,-0.29701,-0.2985
17,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
7,1,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
17,1,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
26,2,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
7,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
26,3,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0
6,4,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
26,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
48,8,-0.45,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
48,9,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
-25,11,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,14,-1.77317955,-1.960398004,-3.346627374691843,-3.674369310030961,-0.35000000000000003,0.0,0.0
39,22,-1.01901978139515,-0.199,-0.33967326046505,0.0,0.0,0.0,0.0
45,13,-3.05705934418545,-3.459310100654364,-3.9765294899354755,-5.95108231382862,0.0,0.0,0.0
59,20,-2.2054477545,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
57,21,-1.336545,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
28,22,-0.445515,-0.29701,-0.0995,0.0,-0.19701995,-0.1,-0.15
-11,13,0.0,0.0,0.0,-1.75559551797,-0.6965,-0.4,0.0
-11,14,0.0,0.0,0.0,-1.1821196999999999,-1.0395349999999999,-1.5761596,-0.8955
37,16,-1.2972412877453867,-0.6793465209301,-0.148505,0.0,-0.0995,-0.199,0.0
-2,19,0.0,-0.4,0.0,-3.139852372238507,-1.37913965,-1.960398004,-2.633393276955
-17,19,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
41,21,-3.8917238632361597,-4.186469829651342,-3.6631611009449245,-5.462791872083074,0.0,0.0,0.0
41,22,-1.77317955,-2.7173860837204,-2.048194770965,-4.711704198482194,0.0,0.0,-0.45
59,7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
59,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4,12,0.0,0.0,0.0,-2.317659167162397,-1.7153482535,0.0,-1.336545
44,15,-2.2054477545,-1.18804,-2.37771282325535,-5.95108231382862,0.0,0.0,0.0
-3,18,0.0,-0.4,0.0,-3.139852372238507,-1.7153482535,-2.34079402396,-2.633393276955
-3,19,0.0,0.0,-0.6965,-1.1821196999999999,-1.7153482535,-1.18804,-0.8955
4,20,-0.45,0.0,-0.35000000000000003,-6.665359218025596,-1.37913965,-1.960398004,-2.2054477545
14,21,0.0,-0.3940399,-0.19701995,0.0,-0.19701995,-0.3940399,-0.2985
31,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
31,2,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0
47,6,0.0,-0.4,-0.6965,-0.3,0.0,0.0,0.0
-34,9,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-38,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-34,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,12,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-42,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-58,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,15,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-58,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48,16,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-57,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-48,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,18,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-50,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,20,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-41,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-41,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,-0.15,-0.1,-0.19701995,0.0,-0.292599252995,-0.490099501,-1.2972412877453867
15,17,-0.445515,-0.29701,-0.148505,0.0,-0.19701995,-0.7725530557207989,-1.2972412877453867
19,10,-0.15,0.0,-0.148505,0.0,-1.0716092959639054,-1.9027213177874145,-2.731395936041537
-14,19,0.0,-0.4,-0.35000000000000003,0.0,0.0,-0.796,-0.8955
-28,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-14,20,0.0,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
-28,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,-0.2985,-0.29701,-0.2450497505,0.0,-0.292599252995,-0.490099501,-0.445515
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8,-0.45,-0.4,-0.35000000000000003,-24.511304450728158,-1.37913965,-2.7173860837204,-1.77317955
7,20,0.0,0.0,-0.05,0.0,-0.0995,-0.3940399,-0.5910598499999999
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,5,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,-0.45
42,6,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
15,14,-0.5910598499999999,-0.199,-0.4324137625817955,0.0,-0.4780896249559775,-0.199,-0.5910598499999999
45,17,-2.2054477545,-1.5761596,-1.7153482535,-4.456266867153731,-0.6965,0.0,0.0
-25,19,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-12,20,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.796,-0.8955
-25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,21,0.0,0.0,0.0,-0.597,0.0,-1.18804,-0.8955
49,22,-0.8955,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
49,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,3,-0.15,0.0,-0.05,0.0,-0.05,0.0,0.0
31,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
24,9,-0.15,-0.29701,-0.05,0.0,-0.0995,-0.490099501,0.0
-1,12,0.0,0.0,-0.35000000000000003,-5.462791872083074,-5.496988231562559,-4.186469829651342,-4.70977855835776
33,12,-0.877797758985,-0.1,-0.0995,0.0,-0.2450497505,-0.29701,-0.445515
-33,8,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-35,9,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.45
-33,9,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-35,10,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-35,11,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-30,12,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-35,12,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-39,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-30,13,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-39,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,4,-0.15,-0.1,-0.0995,0.0,-0.05,-0.1,0.0
48,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
48,6,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
-38,9,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
69,14,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
69,15,-0.8955,-0.4,0.0,0.0,0.0,0.0,0.0
14,6,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
55,12,-0.45,-1.5761596,-1.0395349999999999,-2.8685377497358657,0.0,-0.4,0.0
55,13,-3.4764887507435955,-1.18804,-1.7153482535,-0.597,0.0,0.0,0.0
-26,15,0.0,0.0,0.0,-0.3,0.0,0.0,-1.336545
-26,16,0.0,0.0,0.0,-0.597,0.0,0.0,-0.8955
-8,14,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.5761596,-2.633393276955
36,16,-0.445515,-0.199,-0.2450497505,0.0,-0.148505,-0.199,-0.15
-19,5,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
-19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,11,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
-22,12,0.0,0.0,0.0,0.0,0.0,-0.796,0.0
63,16,-0.45,-0.4,-0.35000000000000003,-0.89103,0.0,0.0,0.0
69,16,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
63,17,-0.8955,-0.796,0.0,-0.3,0.0,0.0,0.0
64,18,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
20,21,-0.877797758985,-0.490099501,-0.19701995,0.0,-0.148505,-0.1,-0.15
-12,22,0.0,0.0,0.0,-2.317659167162397,0.0,-0.796,-0.8955
-7,13,0.0,0.0,0.0,-2.5944825754907734,-2.7039356950227966,-1.5761596,-3.05705934418545
-26,9,0.0,0.0,0.0,0.0,0.0,-1.18804,-1.77317955
-31,17,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-31,18,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-18,10,0.0,0.0,0.0,-0.3,0.0,-1.18804,-2.2054477545
8,20,-0.15,-0.1,-0.19701995,0.0,-0.148505,-0.29701,-0.877797758985
-20,21,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
