,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4097,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4098,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-30,-20,0,10,10,0,0,10
4099,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,0,0,0,0,0,0,0,0,0,0,30,20,-30,-20,0,0,0,0,20,0,0,-30
4101,0,0,0,0,0,0,0,0,0,20,30,0,-30,0,30,10,0,0,0,0,0,0,0,-20
4102,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,20,30,0,-30,-10,0,0,0
4103,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
4104,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
4105,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0
4107,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
4109,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,0,0,0,0,-20
4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,-10,0,0,-10
4111,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,20,10,0,0,0,0,0,-20
4112,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-20,-20,0,0,30
4113,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-30
4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,-30,-30,0,0,0,0,0,10
4116,0,0,0,10,0,0,0,0,0,20,30,10,0,0,0,-30,0,20,20,0,-20,-10,0,10
4117,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
4119,0,0,0,0,0,0,0,0,0,10,10,10,30,0,0,0,0,0,0,0,0,0,0,-10
4120,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,-10
4121,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,0,0,30,10,0,0,0,-10,-20,10
4122,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-20,0,0,-10,0,0,10
4123,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,10,0,0,0,0,0,0,10
4124,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-30,-20,0,10,10,0,0,0
4125,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,10,10,0,0,-20
4126,0,0,0,0,0,0,0,0,0,10,20,30,0,-30,-30,0,20,20,10,0,-30,0,0,30
4127,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4128,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,-20,-20,0,0,0
4129,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,-30,-10,0,0,0,0,0
4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,-10
4131,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,-30,-10,20
4132,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0
4133,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,30,0,-30,0,0,20
4134,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,-10,-20,10
4135,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,-20,-30,0,20,20,10
4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4137,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,20
4138,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,0,10,0,0,0,0,0
4139,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
4140,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-10,0,0,0,0,0,0,0,0,30
4141,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-30,0,0,0,0,0,0,0,0,0
4142,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,20,20,20
4143,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,30,20,0,0,0,0,0,0,-30
4144,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20,-10
4145,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,0,0,20,10,0,0,20
4146,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,0,0,0,0,0,0,0,0,0,30
4147,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,-20,0,0,10,0,0,-10
4148,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-20,0,20,30,0,-30,-30,0,30,10
4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10
4151,0,0,0,0,0,0,0,0,0,20,20,20,0,-30,-10,0,0,0,20,20,0,-10,-10,-10
4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10
4153,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,-10,-10,0,0,0,0,0,0,0,-20
4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,0,0,0,0,10
4155,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-20
4156,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
4157,0,-10,0,0,0,0,10,0,0,10,0,0,0,0,30,20,0,0,0,0,0,0,0,0
4158,0,0,0,0,0,0,0,0,0,10,20,30,10,0,0,0,0,0,0,0,0,0,0,10
4159,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,30,10,0,-10,-10,-10,0,0,-10
4161,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0,0,0,0,20
4162,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4163,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4164,0,0,0,0,0,0,0,0,0,20,30,20,0,-10,0,0,0,0,0,0,-30,0,0,10
4165,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,30
4166,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,-30,-10,0,10,10,10,10
4167,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10
4168,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-30,0,10,10,0,0,0,0,0,-10
4169,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,0,0,0,0,0,0
4170,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0
4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-30,-30,0,30,20,10
4173,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,-20,0,30,30,0,-30,-10
4174,0,0,0,0,10,0,0,-20,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
4175,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
4176,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-10
4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
4178,0,0,0,0,0,0,0,0,0,30,20,0,-30,-20,0,0,0,10,20,20,0,-30,-30,10
4179,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,30,0,-20,-20,-10,-10
4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4181,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10,0,30
4183,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,20,0,-30,0,0,0,0,0,-10
4184,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-20
4185,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-20,-10,30,20,0,0,0,0,0,20
4186,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,0,0,0,0,-20
4187,0,0,0,0,0,0,0,0,0,30,0,0,-10,-10,0,0,0,0,20,20,0,0,0,-20
4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
4189,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4190,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,0,20
4191,0,0,0,0,0,0,0,0,0,10,30,20,0,0,-30,-30,0,30,20,0,0,0,0,-20
4192,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,30,20,0,0,0,0,0,0,10
4193,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4194,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0,0,0,10
4195,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,20
4196,0,0,0,0,0,0,0,0,-10,0,20,20,20,0,0,0,0,0,10,0,0,0,0,-30
4197,0,0,0,0,0,0,0,0,0,20,30,20,-10,-30,0,30,0,0,0,0,-30,-10,0,10
4198,0,0,0,0,0,0,0,0,0,0,30,10,-10,-20,0,0,0,0,0,0,0,0,0,-30
4199,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,30,10,0,-10,-10,0,10
4200,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,20
4201,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,-20,-20,0,10,20,30
4202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4203,0,0,0,0,0,0,0,0,0,30,10,-10,-20,0,10,10,30,0,-20,-20,0,0,0,-10
4204,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4205,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,0,0,0,0,0,0,0,0,0,10
4206,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
4207,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,-30
4208,0,0,0,0,0,0,0,0,0,10,10,30,10,0,0,-30,0,20,10,0,0,0,0,0
4209,0,0,0,0,0,0,0,0,0,20,10,0,0,10,20,0,0,0,0,0,0,0,0,30
4210,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-30
4211,0,0,0,0,0,0,0,0,0,30,10,0,-20,-30,0,20,10,0,0,0,0,0,0,10
4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,-10,-30,0,30
4213,0,0,0,0,0,-20,0,20,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,-10
4215,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,-20,-10,0,0,0,0,0
4216,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,0,0,0,0
4217,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,20,30,0,-10,0,0,-10
4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,30,0,-30,-30,-10,0,10,10
4221,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-30,-10,0,0,30
4222,0,0,0,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,10
4223,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,30,-10
4224,0,0,0,0,0,0,0,0,0,10,10,20,30,0,-30,0,0,0,10,30,0,-10,-10,-10
4225,0,0,0,0,0,0,0,0,0,30,30,10,-10,0,0,0,0,0,0,0,0,0,0,10
4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-20
4227,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-20
4228,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,20,0,0,0,0,0,0,0,-10
4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,-10
4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4231,0,0,0,0,0,0,0,0,0,10,10,10,20,0,0,0,0,0,30,0,-20,-10,0,0
4232,0,0,0,0,0,0,0,0,0,20,10,-10,0,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,20,0,0,0,-20
4234,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0
4235,0,0,0,0,0,0,0,0,0,30,0,20,20,0,0,0,0,0,0,-30,-30,0,30,20
4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,30,0,-30
4237,0,0,0,0,0,0,0,0,0,10,20,30,0,-20,-20,0,0,0,10,0,0,0,0,-30
4238,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,20,10,0,0,-30
4239,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,0,0,10,10,0,0,0,0,-10
4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4241,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10
4242,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,20
4243,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,10,20,10,0,0,0,0,-10
4244,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,0,0,0,0,0,0,0,30
4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,-30,0,30,20
4246,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,20
4247,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
4248,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-30,0,0,0,0,10
4249,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,-20,0,20,10,0,-30,0,0,10
4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20
4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-20,0,0,0,10
4252,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,-30,0,0
4253,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,20
4254,0,0,0,0,0,0,0,0,0,30,20,0,0,0,20,10,0,0,0,0,0,0,0,10
4255,0,0,0,0,0,0,0,0,0,10,10,20,0,-10,0,0,0,0,0,0,0,0,0,-10
4256,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4257,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,30
4258,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,-20
4259,0,0,0,0,0,-20,0,10,30,20,0,0,0,0,0,0,0,0,0,-20,-20,0,0,0
4260,0,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-10,-30,-20,0,20,30,0,0,-10
4261,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,30,10,0,0,0,0,-20
4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0
4263,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-20
4264,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,20
4265,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,0,0,0,0,0,0,10
4266,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,-10,0,10
4267,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,0,0,0,10,-10,-10,0,0,-30
4268,0,0,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,-20,0,0,0,0,0,10
4269,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,30
4270,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-20,0,10,10,10,0,0,0,0,0
4271,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,30,10,-10,-10,0,0,0
4272,0,0,0,0,0,0,0,0,0,20,10,0,0,0,20,0,0,0,0,0,0,0,0,10
4273,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
4274,0,0,0,20,0,0,0,0,0,-30,0,10,30,30,0,-20,-10,0,0,0,0,0,0,-10
4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-10
4276,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-20,-30,0,10,20,30,0,-20,-10,0
4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,-10,-20,0,30
4278,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,0,0,0,0,0,0,0,0,0,20
4279,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,0,0,0,0,0,0,0,0,0,30
4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-20,-10,0,0,-10
4281,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
4282,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,30,20,0,-20,-20,0,-10
4283,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4284,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,30,0,0,0,0,-10
4285,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,30,0,-20,-30,-20,0,10,30
4286,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-10,0,0,0,0,0,0,0,0,0
4287,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4288,0,0,0,10,0,0,0,0,-10,0,20,10,0,0,0,0,0,0,10,0,0,0,0,-20
4289,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4290,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,0,20,0,-10,-20,0,0,0,0
4291,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,10,30,0,0,0,0,0,10
4292,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,-10,0,0,0
4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10
4294,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,-20,-30,0,20
4295,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,-20,-10,0,0,-10
4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10
4297,10,0,-10,0,0,0,0,0,0,10,10,0,0,0,0,20,20,0,-30,-20,0,0,0,0
4298,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,20
4299,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,20,0,-30,-10,0,0
4300,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4301,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,30,0,-30,-20,0,30
4302,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
4303,0,0,0,0,10,0,-20,0,0,30,30,0,-20,-20,0,0,0,0,0,0,0,0,0,-30
4304,0,0,0,0,0,0,0,0,0,30,10,0,0,-10,0,0,0,0,0,0,0,0,0,10
4305,0,0,0,0,0,0,0,0,0,20,0,0,0,30,0,0,-30,-20,0,30,20,0,-20,0
4306,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
4307,0,0,0,0,0,0,0,0,0,10,10,20,20,0,-30,-10,0,10,10,0,0,0,0,-10
4308,0,0,0,0,0,0,0,0,0,0,10,10,0,-10,10,10,20,0,0,0,0,0,0,10
4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,20
4310,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10
4311,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,0,0,0,0,0,0,0,-10
4312,-20,0,10,10,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,20
4313,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10
4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4315,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
4316,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,10,20,20,0,0,0,-30
4317,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,30
4318,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,20,30,10
4319,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-20,0,0,20,30,0,-10,-10,0,-20
4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,-10
4321,0,0,0,0,0,0,0,0,0,30,30,-20,-20,0,20,20,30,0,-30,-30,-30,0,30,30
4322,0,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-20,-30,0,0,0,0,0,-20
4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4324,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,0,-20
4325,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4326,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
4327,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
4329,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,10,0,0,0,0,0,0,0
4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,20
4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
4332,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,0,0,20,30,0,-10,-20,-10,10
4333,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,-10,0,0,0,0,0,0,0,0,20
4334,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,-30,-30,0,0,0,0,20
4335,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,-20,-30,0,20,30,0,0,0,10
4336,0,0,0,0,0,0,0,-10,0,30,30,0,0,-30,-20,0,30,0,-30,-10,0,0,0,10
4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-30,-20,0,20,20,-10
4338,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-30,0,10,0,0,0,0,0,0,20
4339,0,0,0,0,10,0,0,0,-10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-20
4340,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,-20
4341,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-20,0,0,0,0,0
4343,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,-20
4344,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10
4345,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,30,10,0,0,-30,-30,0,30,30
4346,0,0,20,0,0,0,0,0,-30,0,10,10,20,30,20,-10,0,-30,-20,0,0,30,10,-10
4347,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
4348,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
4349,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0,0,10
4350,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,10,0,0,0,0,-10
4351,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,10
4352,0,0,20,0,0,0,0,0,10,0,-20,-10,0,0,0,10,30,10,0,0,0,0,0,20
4353,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,-30,-10,0,20,30,0,-20,-30
4354,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,10,0,0,0,0,-20
4355,0,0,0,0,0,0,0,0,0,10,10,0,0,30,10,0,0,0,0,-20,-30,0,30,10
4356,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
4357,0,10,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,-20,-10,0,0,30
4358,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
4359,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0
4360,0,0,0,0,0,-20,0,10,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
4361,0,0,0,0,0,0,0,0,0,10,0,0,20,30,0,0,0,0,0,0,0,0,0,-30
