stock,hour,-30,-20,-10,0,10,20,30
72,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,8,0.0,0.0,0.0,-20.83622922215084,-1.0395349999999999,-3.0902122228831956,-3.8917238632361597
10,8,0.0,-0.199,-0.33967326046505,0.0,-0.2450497505,-0.58519850599,-0.877797758985
-43,13,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-28,14,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.4,0.0
-43,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-39,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,0.0,-0.1,0.0,0.0,-0.9513606588937072,-1.399416453587115,-2.0991246803806725
40,21,-3.792418585026054,-2.221786406008533,-1.1497842709742236,0.0,-0.05,0.0,-0.15
-17,8,-0.45,0.0,0.0,-7.129718569586887,-1.7153482535,-0.796,-2.2054477545
-17,9,0.0,0.0,0.0,-0.89103,-14.659175505866157,-20.40438907983179,-16.657936595854537
63,22,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
54,22,-0.8955,-0.796,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
25,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
15,3,0.0,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
55,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
25,4,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
45,5,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,-0.45
55,5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
52,13,-7.822411927398597,-6.619449541996496,-6.659524612255951,-8.25058992126439,0.0,0.0,0.0
43,15,-6.2973740411420165,-5.941689156204975,-6.084098165754465,-13.911953243784437,-0.35000000000000003,0.0,0.0
-7,16,0.0,0.0,0.0,-5.708163953362243,-9.110486931410186,-7.934776418438162,-9.644483663675146
-7,17,0.0,0.0,0.0,-6.665359218025596,-6.3732571840969205,-6.9532550465765315,-8.19418780812461
47,19,-13.97479113589149,-16.281342143940012,-13.824787650186218,-16.84147494570266,0.0,0.0,0.0
-3,21,0.0,0.0,0.0,-8.25058992126439,-3.346627374691843,-3.0902122228831956,-3.05705934418545
-3,22,0.0,0.0,-0.6965,-11.666482814014039,-3.026896338072569,-1.960398004,-4.70977855835776
-4,12,0.0,0.0,-0.35000000000000003,-9.930847242909584,-7.776252421029864,-6.282272264642925,-8.19418780812461
-4,13,0.0,-0.4,-0.35000000000000003,-11.666482814014039,-7.501265071747337,-7.283722496110766,-7.06755629772329
-8,20,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-1.0395349999999999,-1.18804,-1.77317955
-29,21,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-29,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,11,-1.336545,-1.5761596,-2.048194770965,-21.197318354243503,-1.0395349999999999,-1.5761596,0.0
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,7,0.0,-0.1,-0.0995,0.0,-0.19701995,-0.1,0.0
-23,8,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-0.796,-0.8955
-13,10,0.0,0.0,0.0,-0.3,-6.659524612255951,-8.25542865425378,-9.2873572360355
-9,13,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-3.9765294899354755,-3.82471699964782,-3.8917238632361597
-9,14,0.0,0.0,0.0,-6.429655775783431,-5.496988231562559,-7.610885271149658,-7.06755629772329
41,13,-11.377255755078162,-11.000786561685855,-9.879431359060373,-22.1974361586682,-1.0395349999999999,-0.796,-0.45
27,15,-2.355852099241097,-1.0466174574128355,-0.5680756414193536,0.0,-0.5233087287064178,-0.864827525163591,-0.7351492515
-23,16,0.0,0.0,0.0,-0.597,-0.6965,0.0,-3.8917238632361597
-8,17,0.0,0.0,0.0,-6.191571490690334,-6.084098165754465,-5.59766581434846,-4.302806624603798
-23,17,0.0,0.0,0.0,-1.470298503,0.0,-1.18804,-0.45
-8,18,0.0,0.0,0.0,-2.8685377497358657,-3.026896338072569,-1.960398004,-1.77317955
51,22,-1.336545,0.0,0.0,-1.75559551797,0.0,0.0,0.0
4,9,-0.8955,0.0,-1.37913965,-29.89639731574681,-19.17847224067335,-19.600570150017376,-19.62426642964255
39,20,-4.234042011025873,-3.10550914130922,-1.7544868581579878,0.0,-0.05,-0.1,0.0
14,22,-1.01901978139515,-0.58519850599,-0.4324137625817955,0.0,-0.5233087287064178,-0.6793465209301,-0.7351492515
-16,9,0.0,0.0,0.0,-1.470298503,-14.246174375947513,-18.54927099171259,-20.37795109241574
-8,11,0.0,-0.4,0.0,-2.317659167162397,-6.659524612255951,-8.25542865425378,-10.69457785438033
-8,12,0.0,0.0,0.0,-0.89103,-3.346627374691843,-3.82471699964782,-6.2973740411420165
34,16,-1.01901978139515,-0.6793465209301,-0.6562709361551086,0.0,-0.292599252995,-0.6793465209301,-1.2972412877453867
42,17,-7.446880734746057,-7.283722496110766,-7.223500072472057,-20.168317276865867,-0.6965,0.0,-0.45
34,17,-1.01901978139515,-0.7725530557207989,-0.6562709361551086,0.0,-0.33967326046505,-0.1,-0.877797758985
12,22,-1.2972412877453867,-0.490099501,-0.6123948850051602,0.0,-0.5680756414193536,-1.3125418723102171,-0.877797758985
3,7,-0.45,-0.4,-0.6965,-19.237551069543226,-0.35000000000000003,-1.5761596,-1.336545
8,7,0.0,0.0,-0.19701995,0.0,-0.05,-0.3940399,-0.2985
3,8,0.0,0.0,-1.7153482535,-29.989732475089838,-3.6631611009449245,-3.459310100654364,-5.51155396504644
-15,15,0.0,-0.4,0.0,-2.5944825754907734,-1.37913965,-5.2501674892408685,-1.77317955
16,16,-0.5910598499999999,-0.490099501,-0.33967326046505,0.0,-0.7852840330803657,-1.399416453587115,-2.731395936041537
-22,20,0.0,0.0,0.0,-0.597,0.0,-0.796,0.0
-21,14,0.0,0.0,0.0,-2.0380395627903,-1.37913965,-1.18804,0.0
-7,15,0.0,-0.4,0.0,-11.666482814014039,-8.048489896819564,-8.25542865425378,-7.822411927398597
-21,15,0.0,0.0,0.0,-0.89103,-0.6965,-2.7173860837204,-3.4764887507435955
40,18,-1.9688128084653256,-1.8209306240276915,-0.6562709361551086,0.0,-0.2450497505,-0.3940399,-0.445515
43,18,-7.446880734746057,-7.283722496110766,-6.659524612255951,-24.228440613180968,-1.0395349999999999,-1.5761596,-0.8955
37,20,-4.448284575006459,-1.8209306240276915,-1.7544868581579878,0.0,-0.0995,0.0,-0.15
-20,22,0.0,0.0,0.0,-3.139852372238507,0.0,-2.34079402396,-2.2054477545
-20,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5,-0.15,-0.29701,-0.148505,0.0,-0.0995,-0.199,-0.15
22,6,0.0,-0.29701,-0.0995,0.0,-0.0995,-0.1,-0.15
16,12,-0.2985,-0.1,-0.33967326046505,0.0,-1.4827615250021529,-1.9836941046095404,-2.607470642466199
-6,13,0.0,0.0,0.0,-8.68340318183123,-5.198978011679353,-7.610885271149658,-5.51155396504644
-6,14,0.0,-0.4,0.0,-9.523362149688383,-8.848976698394127,-5.941689156204975,-7.822411927398597
55,16,-1.77317955,-3.459310100654364,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
55,17,-4.70977855835776,-3.0902122228831956,-1.7153482535,-2.8685377497358657,0.0,0.0,0.0
-6,21,0.0,0.0,0.0,-7.358421383891018,-2.37771282325535,-1.960398004,-2.633393276955
51,12,-5.51155396504644,-4.899159080041281,-4.593896553085759,-13.74944772099438,0.0,0.0,0.0
51,13,-9.644483663675146,-6.282272264642925,-5.792018349246934,-8.25058992126439,-0.6965,0.0,0.0
-24,15,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-0.796,-2.633393276955
-24,16,0.0,0.0,0.0,0.0,0.0,-1.5761596,-3.05705934418545
23,1,0.0,0.0,0.0,0.0,0.0,-0.3940399,0.0
23,2,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
43,3,-0.45,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
23,3,0.0,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
23,4,0.0,-0.199,-0.05,0.0,-0.05,-0.199,-0.15
43,4,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
23,5,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,0.0
23,6,0.0,-0.199,-0.0995,0.0,-0.05,-0.199,0.0
58,13,-5.51155396504644,-4.899159080041281,-1.7153482535,-6.191571490690334,0.0,0.0,0.0
58,14,-4.70977855835776,-2.34079402396,-1.0395349999999999,-2.5944825754907734,0.0,0.0,0.0
72,20,-2.2054477545,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
70,22,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
30,8,-0.445515,-0.1,-0.05,0.0,-0.148505,-0.1,0.0
38,9,0.0,-0.1,0.0,0.0,-0.05,0.0,0.0
48,10,-0.45,-0.4,0.0,-1.1821196999999999,0.0,-0.4,0.0
38,10,-0.2985,0.0,-0.05,0.0,-0.0995,-0.1,-0.15
51,11,-0.8955,-0.796,-0.35000000000000003,-10.914435418083862,0.0,0.0,0.0
-7,22,0.0,0.0,-0.35000000000000003,-8.68340318183123,-2.37771282325535,-3.82471699964782,-2.633393276955
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
59,4,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
49,5,-0.45,-0.4,-0.35000000000000003,-0.3,0.0,0.0,0.0
59,5,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-17,20,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.960398004,-0.45
58,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,15,-3.05705934418545,-3.0902122228831956,0.0,-1.1821196999999999,0.0,0.0,0.0
28,16,-0.877797758985,-1.2247897700103203,-0.4780896249559775,0.0,-0.4324137625817955,-1.0466174574128355,-1.5699261861192535
-5,17,0.0,0.0,0.0,-9.107603458512788,-6.3732571840969205,-6.282272264642925,-8.562245930043364
-5,18,0.0,0.0,0.0,-2.8685377497358657,-4.8979575875549015,-5.941689156204975,-5.906438425395976
20,9,-0.15,-0.29701,-0.0995,0.0,-0.33967326046505,-0.6793465209301,-0.2985
46,20,-14.59219279228725,-12.970838037588665,-12.051927279904966,-10.526921148947926,0.0,-0.4,0.0
29,22,-1.9688128084653256,-1.2247897700103203,-0.4780896249559775,0.0,-0.2450497505,-0.864827525163591,-0.2985
-19,14,0.0,0.0,0.0,-2.5944825754907734,0.0,-0.796,-0.8955
-19,15,0.0,0.0,0.0,-3.674369310030961,-0.6965,-1.18804,-1.77317955
16,1,0.0,-0.1,-0.148505,0.0,-0.0995,0.0,0.0
16,2,0.0,0.0,-0.05,0.0,-0.05,-0.1,0.0
16,3,0.0,0.0,-0.05,0.0,-0.05,-0.199,0.0
6,4,0.0,0.0,0.0,0.0,0.0,-0.199,0.0
16,4,0.0,0.0,-0.05,0.0,-0.05,-0.29701,0.0
26,5,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
6,5,0.0,0.0,-0.05,0.0,-0.05,-0.1,-0.15
53,6,0.0,-0.4,0.0,0.0,-0.35000000000000003,0.0,0.0
26,6,0.0,0.0,-0.05,0.0,0.0,0.0,-0.15
-34,10,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-18,10,0.0,0.0,0.0,-0.3,-0.6965,-3.0902122228831956,-2.633393276955
-34,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,22,0.0,0.0,-0.6965,-8.468084022051746,-3.9765294899354755,-4.186469829651342,-4.70977855835776
-13,11,0.0,0.0,0.0,-0.89103,-2.048194770965,-1.5761596,-2.633393276955
-33,16,0.0,0.0,0.0,-0.3,0.0,-0.796,0.0
-33,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-13,18,0.0,0.0,0.0,-1.75559551797,-0.6965,-1.960398004,-0.45
31,21,-2.8540819766811216,-1.9027213177874145,-1.0319285817817225,0.0,-0.38627652786039945,-0.3940399,-0.877797758985
61,21,-0.8955,-1.5761596,-0.35000000000000003,-0.89103,0.0,0.0,0.0
61,22,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
12,7,0.0,-0.199,-0.292599252995,0.0,-0.19701995,-0.58519850599,-0.445515
41,12,-8.19418780812461,-7.934776418438162,-8.584824947872855,-26.29112897590913,-2.37771282325535,-0.796,-0.45
14,11,-0.15,0.0,-0.2450497505,0.0,-2.996576735242296,-5.0016297010080075,-6.955976621892218
14,12,-0.15,-0.199,-0.19701995,0.0,-1.8190725696806438,-2.8944677272770765,-4.965423621454792
56,13,-7.06755629772329,-6.619449541996496,-3.346627374691843,-5.214941284932398,0.0,0.0,0.0
56,14,-4.302806624603798,-4.186469829651342,-1.37913965,-1.75559551797,0.0,0.0,0.0
15,18,-0.2985,-0.29701,-0.5233087287064178,0.0,-1.1882864282644814,-1.9027213177874145,-2.8540819766811216
-41,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-41,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,21,0.0,0.0,0.0,-1.75559551797,0.0,-0.796,-1.336545
-19,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,-0.45
-19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
62,11,0.0,-0.4,0.0,-1.470298503,0.0,0.0,0.0
55,11,-0.8955,0.0,-0.6965,-5.95108231382862,0.0,0.0,0.0
-40,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-40,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,16,-0.45,-0.4,0.0,-9.31652742392766,-8.848976698394127,-7.610885271149658,-8.19418780812461
43,19,-13.97479113589149,-12.970838037588665,-13.394845067019913,-24.511304450728158,-0.35000000000000003,0.0,0.0
43,20,-17.49972422102106,-16.041759741353548,-15.656078299316516,-17.103329594283178,-0.35000000000000003,0.0,-0.45
-11,22,0.0,0.0,0.0,-4.711704198482194,-0.6965,-3.82471699964782,-3.4764887507435955
-12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15,-0.877797758985,-0.58519850599,-0.33967326046505,0.0,-0.7852840330803657,-1.654862385499124,-1.9688128084653256
-8,19,0.0,0.0,0.0,-1.1821196999999999,-1.37913965,-1.18804,-2.2054477545
47,12,-6.684400300730596,-6.9532550465765315,-6.659524612255951,-19.451723803259313,-0.35000000000000003,-0.4,-0.45
47,13,-8.562245930043364,-6.619449541996496,-12.733507987764508,-13.585300728277153,-0.6965,0.0,0.0
68,6,0.0,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
58,7,-0.45,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
68,7,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
6,11,-0.15,0.0,0.0,0.0,-3.151351811751366,-5.744098766113451,-7.502444551512009
63,13,-3.4764887507435955,-1.960398004,-0.35000000000000003,-2.8685377497358657,0.0,0.0,0.0
63,14,-3.8917238632361597,-0.796,-0.6965,-0.89103,0.0,0.0,0.0
-10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,17,0.0,-0.4,-0.35000000000000003,-25.644092813526505,-11.349483282890084,-12.69781619958451,-16.082477906187673
69,20,-2.2054477545,-0.4,-0.35000000000000003,-0.597,0.0,0.0,0.0
5,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.15
35,4,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0
5,4,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
35,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,0.0,-0.1,0.0,0.0,-0.05,-0.1,-0.15
30,9,-0.2985,-0.1,-0.0995,0.0,-0.05,-0.29701,-0.5910598499999999
-1,16,0.0,-0.4,0.0,-12.911963925685214,-15.84951751632335,-14.807054751870698,-14.59219279228725
54,19,-8.19418780812461,-9.19827416779379,-8.584824947872855,-5.462791872083074,-0.35000000000000003,0.0,0.0
52,21,-1.336545,-2.7173860837204,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
44,17,-5.906438425395976,-7.283722496110766,-6.084098165754465,-15.4502588917751,-0.35000000000000003,-0.4,-0.45
44,18,-4.70977855835776,-5.59766581434846,-6.659524612255951,-24.511304450728158,-1.37913965,-1.18804,-1.336545
-17,15,0.0,-0.4,-0.35000000000000003,-3.937625616930651,-0.35000000000000003,-3.82471699964782,-3.4764887507435955
-17,16,0.0,0.0,-0.35000000000000003,-2.0380395627903,-0.6965,-3.0902122228831956,-3.4764887507435955
22,21,-2.355852099241097,-1.4854222890512438,-1.264139528342018,0.0,-0.8691568808220664,-0.864827525163591,-1.01901978139515
43,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,-0.45,0.0,-0.35000000000000003,-0.3,0.0,-0.4,0.0
69,11,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
46,11,-0.8955,-0.4,-1.7153482535,-15.739798739828776,0.0,0.0,0.0
69,12,-0.45,-0.4,0.0,-0.89103,0.0,0.0,0.0
12,14,-0.5910598499999999,-1.1361512828387073,-0.4780896249559775,0.0,-0.7852840330803657,-1.2247897700103203,-2.0991246803806725
47,18,-7.446880734746057,-6.619449541996496,-7.776252421029864,-18.21866914926584,-0.35000000000000003,0.0,-0.8955
12,19,-0.445515,-0.490099501,-0.0995,0.0,-0.6997082267935575,-1.4854222890512438,-2.0991246803806725
13,21,-0.877797758985,-0.6793465209301,-0.4780896249559775,0.0,-0.33967326046505,-1.0466174574128355,-1.01901978139515
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,0.0,-0.05,0.0,0.0,-0.1,0.0
-11,15,0.0,0.0,0.0,-5.462791872083074,-2.048194770965,-8.572874367711243,-5.51155396504644
-11,16,0.0,-0.4,0.0,-2.8685377497358657,-2.048194770965,-3.459310100654364,-7.06755629772329
6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.0,0.0,0.0,0.0,-0.0995,0.0,-0.15
16,5,0.0,0.0,-0.0995,0.0,-0.05,-0.1,0.0
24,6,0.0,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-25,15,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,-0.4,-1.336545
-26,22,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-10,22,0.0,0.0,0.0,-5.708163953362243,-3.346627374691843,-3.82471699964782,-4.302806624603798
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,17,0.0,0.0,0.0,-3.139852372238507,-3.346627374691843,-6.282272264642925,-5.906438425395976
2,19,0.0,-0.4,-0.35000000000000003,-14.232105374233125,-4.8979575875549015,-5.59766581434846,-6.684400300730596
-1,20,0.0,0.0,0.0,-7.808988798351587,-3.346627374691843,-3.82471699964782,-3.8917238632361597
32,22,-2.2281334335768657,-1.9836941046095404,-0.6562709361551086,0.0,-0.292599252995,-0.199,-0.2985
26,7,0.0,-0.1,0.0,0.0,-0.05,0.0,-0.15
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,18,-5.906438425395976,-5.941689156204975,-4.593896553085759,-9.930847242909584,0.0,-0.4,0.0
52,7,0.0,0.0,0.0,0.0,-0.6965,0.0,0.0
52,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
44,9,-1.336545,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
44,10,-0.8955,-1.18804,-0.35000000000000003,-2.0380395627903,-0.35000000000000003,0.0,0.0
-19,11,0.0,0.0,0.0,0.0,0.0,-1.18804,-0.8955
-7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,-0.8955,-0.796,-1.37913965,-13.911953243784437,0.0,0.0,0.0
44,11,-0.8955,-1.18804,-1.0395349999999999,-18.453117633195447,-0.35000000000000003,0.0,0.0
44,12,-7.06755629772329,-7.283722496110766,-7.223500072472057,-22.800225612475952,-1.37913965,-0.796,-0.8955
11,6,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,-0.15
44,8,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
74,18,-0.45,-0.796,0.0,-0.3,0.0,0.0,0.0
74,19,-0.8955,0.0,-1.0395349999999999,-0.3,0.0,0.0,0.0
55,14,-2.633393276955,-4.186469829651342,-2.048194770965,-4.198249360761345,0.0,0.0,0.0
55,15,-1.336545,-2.34079402396,-2.048194770965,-2.0380395627903,0.0,0.0,0.0
75,19,-2.633393276955,-0.4,0.0,0.0,0.0,0.0,0.0
75,20,-0.8955,0.0,0.0,-0.89103,0.0,0.0,0.0
-3,11,0.0,0.0,0.0,-8.468084022051746,-19.17847224067335,-19.600570150017376,-19.10903625103821
-28,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-9,12,0.0,-0.4,0.0,-4.456266867153731,-3.346627374691843,-4.186469829651342,-2.633393276955
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,9,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
61,10,0.0,-0.4,-0.35000000000000003,-0.597,-0.6965,0.0,0.0
-14,12,0.0,0.0,-0.35000000000000003,0.0,-0.35000000000000003,-1.18804,-1.77317955
50,16,-3.4764887507435955,-3.459310100654364,-3.026896338072569,-5.95108231382862,0.0,0.0,0.0
46,22,-4.302806624603798,-2.34079402396,-2.048194770965,-1.470298503,-0.6965,0.0,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,9,0.0,0.0,-0.35000000000000003,-3.139852372238507,-17.328993892452555,-22.63074692832752,-22.050641418769555
73,20,-1.77317955,0.0,-0.6965,-0.3,0.0,0.0,0.0
63,21,-1.77317955,-2.34079402396,0.0,-0.597,0.0,0.0,0.0
73,21,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
-11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,14,0.0,0.0,0.0,-2.5944825754907734,-0.35000000000000003,-1.5761596,-3.05705934418545
-18,21,0.0,0.0,0.0,-2.317659167162397,0.0,-0.4,0.0
-18,22,0.0,0.0,0.0,-2.8685377497358657,-0.35000000000000003,-2.7173860837204,0.0
-15,22,0.0,0.0,0.0,-4.711704198482194,-1.7153482535,-2.7173860837204,-3.05705934418545
-17,17,0.0,0.0,0.0,-0.89103,-0.6965,-0.796,-2.633393276955
-17,18,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.8955
-6,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-17,7,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
21,16,-1.01901978139515,-0.58519850599,-0.38627652786039945,0.0,-1.264139528342018,-1.4854222890512438,-1.704226924258061
72,11,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
72,12,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
45,15,-5.51155396504644,-6.282272264642925,-6.3732571840969205,-12.565007576456702,-0.35000000000000003,0.0,0.0
59,16,-0.8955,-0.796,-1.37913965,-2.317659167162397,0.0,0.0,0.0
45,16,-6.684400300730596,-3.82471699964782,-6.3732571840969205,-12.031319806015158,0.0,-0.4,-0.45
54,17,-3.4764887507435955,-1.960398004,-1.7153482535,-5.95108231382862,0.0,0.0,0.0
36,18,-1.01901978139515,-1.0466174574128355,-0.5680756414193536,0.0,-0.6562709361551086,-0.490099501,-1.01901978139515
36,19,-2.482293578248686,-1.654862385499124,-0.6123948850051602,0.0,-0.19701995,-0.199,-1.01901978139515
33,7,-0.2985,-0.3940399,-0.0995,0.0,-0.0995,0.0,-0.15
43,9,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0
-28,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-26,14,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
-26,15,0.0,0.0,0.0,-0.3,0.0,-0.796,-1.336545
46,21,-6.2973740411420165,-7.934776418438162,-5.792018349246934,-4.456266867153731,0.0,0.0,0.0
-13,19,0.0,0.0,0.0,-0.89103,-0.6965,-1.18804,-0.8955
-13,20,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.796,-0.45
-43,12,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
-33,13,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-33,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-46,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,16,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-47,17,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-39,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-44,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-45,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4,0.0,0.0,-0.05,0.0,-0.0995,-0.1,-0.15
22,4,0.0,-0.199,-0.05,0.0,-0.19701995,-0.199,0.0
12,5,0.0,-0.199,-0.05,0.0,-0.05,0.0,-0.15
-22,8,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
4,21,0.0,0.0,-0.35000000000000003,-19.55720656522672,-6.9429293661333915,-6.9532550465765315,-7.446880734746057
32,3,-0.15,-0.1,-0.05,0.0,0.0,-0.199,0.0
52,4,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
32,4,0.0,-0.1,-0.0995,0.0,-0.05,0.0,0.0
42,5,-0.45,-0.796,-0.35000000000000003,-0.597,0.0,0.0,0.0
52,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,-0.8955,-0.4,-0.6965,0.0,-0.35000000000000003,0.0,0.0
18,11,0.0,0.0,-0.19701995,0.0,-2.850554932380531,-4.583149240331462,-6.792650364138576
-10,12,0.0,0.0,0.0,-1.470298503,-1.7153482535,-2.7173860837204,-5.1126807727741825
-16,13,0.0,0.0,0.0,0.0,-1.37913965,-1.18804,-1.77317955
-10,13,0.0,0.0,0.0,-2.5944825754907734,-3.9765294899354755,-4.544605131354829,-5.51155396504644
-16,14,0.0,0.0,0.0,-2.0380395627903,-0.6965,-2.34079402396,-1.77317955
67,17,-1.336545,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
67,18,-1.77317955,-0.4,0.0,-3.408453848516122,0.0,0.0,0.0
-24,14,0.0,0.0,-0.35000000000000003,-0.89103,0.0,0.0,-0.45
65,10,-0.45,0.0,0.0,-0.3,-0.35000000000000003,0.0,0.0
75,11,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
