,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13297,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-10,0,0,0,0,0,-30,-10,0,0
13298,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,30,30,0,0,-10
13299,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,0,0,20
13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,0,0,0,0,20
13301,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30
13302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,-30,-30,0
13303,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,-10,-20,0,0,0,0,-20
13304,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,10
13305,0,0,0,0,0,0,0,0,10,30,20,0,-20,-10,0,0,0,0,0,0,0,0,0,30
13306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
13307,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
13308,0,0,0,0,0,0,0,0,0,20,20,30,0,-10,-10,0,0,0,20,0,0,0,0,-10
13309,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,-30,20,30,20,0,-10,-10
13310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,-30,0,30,30,10
13311,0,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-10,0,0,0,0,0,0,0,0
13312,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,10
13313,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0
13314,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,20
13315,0,0,0,0,0,0,0,0,0,30,30,0,0,0,-20,0,20,20,0,0,0,0,-20,0
13316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,30
13317,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-20,0,0,0,0,0,0,0,0,-10
13318,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,30,0,-20,-10,0,0,0,20
13319,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,-20,-10,0,0,0,0,0,0,10
13320,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,-20,-30,0,30,20
13321,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
13322,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,-20,0,0,0,-20
13323,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
13324,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-10,-20,0,0,0
13325,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
13326,0,0,0,0,0,0,0,0,0,10,20,20,0,-30,-10,30,10,0,0,-30,-10,0,0,20
13327,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-10,0,0,0,0,0,0,0,30
13328,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,0,0,0,10,30,10
13329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
13330,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,10,0
13331,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20
13332,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,30,10,0,0,0,0,-20
13333,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
13334,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,30,10,0,-20,-10,0,0,0,10
13335,0,0,0,0,0,0,0,0,0,20,20,30,0,0,0,0,0,0,0,0,0,0,0,0
13336,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20
13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,-30
13338,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,-30,-10,20
13340,0,0,0,0,0,0,0,0,0,10,10,20,0,0,-10,0,0,0,0,0,0,0,0,10
13341,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-30,0,20,10,0,0,0,0,-10
13342,0,0,0,0,0,0,0,0,0,10,30,30,0,0,0,0,0,0,0,0,0,0,0,-10
13343,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
13344,0,0,0,0,0,0,0,0,0,10,10,10,0,10,0,0,0,0,0,0,0,0,0,0
13345,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
13346,0,0,0,0,0,0,0,0,0,30,30,10,0,0,0,0,0,0,0,0,0,0,0,10
13347,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,30,0,-30,-20,0,0,0
13348,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,10,0,-20
13349,0,0,0,0,0,0,0,0,0,30,20,10,0,-30,-10,10,20,30,20,0,-20,-10,0,20
13350,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10
13351,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,-10,-20,10
13352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,-10,-20,0
13353,0,0,0,0,-20,0,30,30,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13354,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,-20,0,0,0,0,0,0,0,20
13355,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,0,-10,-20,-10,0,0,0,20
13356,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,-20,-30,20
13357,0,0,0,0,0,0,0,0,0,10,0,0,10,20,0,0,0,0,0,0,0,0,0,20
13358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
13359,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,10
13360,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,-20,0,0,0,0,0,0,20
13361,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,10,20,0,0,0,0,0,0
13362,0,0,0,0,0,0,0,0,0,0,0,20,10,30,0,0,0,0,0,0,0,0,0,10
13363,0,0,0,0,0,0,0,0,0,30,30,0,0,0,-30,0,0,0,0,0,20,10,0,-20
13364,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0,0,0,20
13365,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-20,0,0,0,0,0,0
13366,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10
13367,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,30,20,0,0,0,0,0,0
13368,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,20,30,0,-10,-30,10
13369,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-30,20,0,20,10,0,0,0,-10
13370,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-30,30
13372,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,20
13373,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,-10,-30,0,20,0
13374,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,-20,-20,0,0,0,0
13376,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
13377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,-30,-20,-20
13378,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,0,20
13379,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,30,30,0,-20,-20
13380,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10,0,0,0,0,0,0,0,10
13381,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,-10
13382,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,20,10,0,0,0,0,0,10
13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,-20
13384,0,0,0,0,0,0,0,0,0,20,20,0,-10,-30,0,30,30,0,-20,-20,0,0,0,0
13385,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,10,0,0,0,0,0,0,20
13386,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,20,0,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10,-10,0,0,10
13388,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-20
13389,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,-20
13390,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-30,-30,0,20
13391,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,-10,0,0,0,0,0,0,0,0,30
13392,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0
13393,0,0,0,0,0,0,0,0,0,0,20,10,0,-30,0,0,0,0,0,0,0,0,0,10
13394,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
13395,0,0,0,0,0,0,0,0,0,10,10,20,0,0,-20,0,0,0,0,0,0,0,0,-10
13396,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10
13397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20
13398,0,0,0,0,0,0,0,0,0,10,10,30,0,-10,0,0,0,0,0,-30,-20,0,10,30
13399,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,-30,-20,0,10,20,0,0,0,0,-30
13400,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,10
13401,0,0,0,0,0,0,0,0,0,30,20,0,-20,-30,0,0,0,0,0,0,0,0,0,10
13402,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,10
13403,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,20
13404,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-30,0,0,0,20
13405,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-30,-10
13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,-30
13407,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
13408,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-30
13409,0,0,0,0,0,0,0,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,-20
13410,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-10,0,0,0,-20,0,0,0,0,0
13411,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
13412,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,10
13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0
13414,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,30,30,0,-20,-30,-30,0,20
13415,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,10
13416,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,-10
13417,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,20
13418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,20,0,-10,-10,-30,0,20,20
13419,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,30,20,0,-30,-30,0,20,20
13420,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,-10,0,0,0,0,0,0
13421,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,0,0,0,20,20,10,0,0,0,0
13422,0,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,-10,-10,0,0,0,0,0,10
13423,0,0,0,0,0,0,0,0,0,10,0,0,30,10,0,0,0,0,0,-10,0,0,0,-10
13424,0,0,0,0,0,0,0,0,0,20,0,30,30,10,0,-30,-10,0,10,10,0,0,0,0
13425,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
13426,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,20,0,0,0,0,0,0,10
13427,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-10,0,0,0,0,0,30,0,0,-20
13428,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,30
13429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0
13430,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,-10,-20,-10,0,0,0,30
13431,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,-10
13432,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,20,10,0,0,0,0,0,0,-30
13433,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,20,0,0,0,0,0,-30
13434,0,0,0,0,0,0,0,0,0,20,10,0,0,30,30,0,-30,-20,0,0,0,0,0,10
13435,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
13436,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,10,0,0,0,0,-10
13437,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,20
13438,-20,0,30,30,0,-20,-30,0,10,10,20,30,0,-20,-10,0,0,0,10,0,0,0,0,30
13439,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,0,0,0,0,0,0,0,10
13440,0,0,0,0,0,0,0,0,0,20,20,20,0,-20,0,0,0,0,0,0,0,0,0,20
13441,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-20,0,0,0,0,0,10,0,-20,10
13442,0,-10,0,0,0,0,0,10,10,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
13443,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,-10,0,0,0,0,0,0,0,10
13444,0,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,-20,0,0,0,0,0,0,0,10
13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,0,0,0,-10
13446,0,0,0,0,0,0,0,0,0,10,30,0,0,-10,0,0,0,0,0,0,-20,-20,0,30
13447,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,-30,-30,0,30,30
13448,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0
13449,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
13450,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,0,0,0,0,0,0,-10
13451,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,0,0,0,0,0,0,0,0,0
13452,0,0,0,0,0,0,0,0,0,20,30,10,0,-30,-10,0,0,0,0,0,0,20,30,20
13453,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,30,0,-20,-10,0,0,0,20
13454,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,0,0,0,0,10,10,0,0,0,20
13455,0,0,0,0,0,0,0,0,0,20,30,0,-10,0,0,0,0,0,0,0,0,0,0,-10
13456,0,0,0,0,0,0,0,0,0,20,0,0,0,30,30,0,-10,-30,-10,0,0,0,0,20
13457,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,10
13458,0,0,0,0,0,0,0,0,10,10,10,10,20,0,0,0,0,0,0,0,0,0,0,-20
13459,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,-20,-30,0,10,20,0
13460,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,-30
13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,0,0,10
13462,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,-20,0,30,0,-10,-20,-30,0,20
13463,0,0,0,0,0,0,0,0,0,10,10,30,0,-20,-30,0,30,20,0,0,-20,-20,0,20
13464,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
13465,0,0,0,0,0,0,0,0,0,0,0,30,10,0,-30,-10,0,0,0,0,0,0,0,10
13466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10
13467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,30
13468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
13469,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,-10,-20,-10,0,0
13470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,-10,0,0,20
13471,0,0,0,0,0,0,0,0,0,30,30,30,0,-30,-10,0,30,30,0,-30,-30,-30,0,30
13472,0,0,0,0,0,0,0,0,0,20,10,0,0,0,30,30,0,-10,-30,0,0,0,0,30
13473,0,10,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,30,10,0,0,-10
13474,0,0,0,0,0,0,0,0,0,10,10,30,30,0,-20,0,0,30,20,-30,0,-20,-10,20
13475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-30,-20,0,10,10,20,10
13476,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,20,20,0,-10,-20
13477,0,0,0,20,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0
13478,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-10,-30,0,0,0,0,0,0
13479,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,20,0,-10,0,0,0,-20
13480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20
13481,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,-20,-10,0,0,0,0,0,0,30
13482,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,10,0,0,0,0,0,0,-10
13483,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,30,30,0,-10,-10,0,0,0,0
13484,0,0,0,0,0,0,0,0,0,10,10,20,10,0,-30,-30,0,20,30,0,-20,-10,0,0
13485,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
13486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
13487,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,20
13488,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,20
13489,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,10
13490,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,30,0,0,-30,0,0
13491,0,0,0,0,0,0,0,0,0,10,20,10,0,-10,-20,0,0,30,10,0,-30,-10,0,30
13492,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,30,10,0,0,0
13493,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20,0,-30,0,20,30
13494,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,-10,0,0,0,0,0,0,0,0,-10
13495,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
13496,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
13497,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
13498,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,30
13499,0,0,0,0,0,0,0,0,0,20,20,20,0,-10,0,0,0,0,0,0,0,0,0,20
13500,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,20,10,0,0,0,0,0,0
13501,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-20,0,0,0
13502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
13503,0,0,0,0,0,0,0,0,0,20,20,20,0,-10,-30,0,10,0,0,0,0,0,0,-20
13504,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,20
13505,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,20,0,0,0,0,0,0,-30
13506,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-20,0,0,0,0,0,0,0,10
13507,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0
13508,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0
13509,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-10
13510,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,30,30,0,-10,-20,-30,0,0,0,20
13511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-20,-30,0,10
13512,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
13513,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-10,-10,0,0,0,0,0,0,0,-10
13514,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,10,30,0,0,-30,-10,0,30
13515,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,10
13516,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,10,0,0,0,0,-20
13517,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,20,0,0,0,0,0,0,-10
13518,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,30
13519,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,10,30,10,0,-10,-20,-30,0,30,30
13520,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,10,0,0,0,0,0
13521,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,10,10,0,0,0,0,-20
13522,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,30,10,0,0,0,0,0,0,-20
13523,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,30,30
13524,0,0,0,0,0,0,0,0,0,0,30,20,-10,-10,0,0,0,0,0,0,0,-20,0,20
13525,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,10,10,0,0,0,0,10
13526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
13527,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
13529,0,0,-20,0,10,20,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,20
13530,0,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,0,0,0,0,0,0,0,-10
13531,0,0,0,0,0,0,0,0,10,0,0,20,30,30,0,-30,-10,0,20,0,0,0,0,10
13532,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-20,0,0,-30,-20,0,30
13533,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,-20,-20
13534,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,30,30,0,-30,-30,0,0,0,0
13535,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-10,0,0,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-10,-30,0,0,0,0,0,0,0,10
13537,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,20
13538,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0
13539,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,0,0,0,10
13540,0,0,0,0,0,0,0,0,0,0,10,30,0,0,-30,-10,0,20,20,0,-20,-10,0,0
13541,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0,0,-20
13542,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
13543,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,20,10,0,0,0,-20
13544,0,0,0,0,0,0,0,0,0,10,10,30,0,0,-30,-30,0,30,20,0,0,-10,0,0
13545,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
13546,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0
13547,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
13548,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30,0,0,0,0,0,0,20,10
13549,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,20
13550,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,10
13551,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,20
13552,0,0,0,0,0,0,0,0,0,0,20,20,0,-10,0,0,0,0,0,0,0,0,0,20
13553,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,30,30,0,-30,-30,0,0,0,30
13554,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0
13555,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
13556,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-30
13557,0,0,0,0,0,0,0,0,0,20,10,0,0,-10,-30,0,20,30,0,-20,-20,-20,0,30
13558,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,0,0,20,20,0,0,-10,-30,0,10
13559,0,0,0,0,0,0,0,0,0,10,30,0,-10,-30,0,30,20,0,0,-20,-20,0,10,0
13560,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,30,0,0,0,-20
13561,0,0,0,0,0,0,0,0,0,10,20,0,-30,0,10,30,30,0,0,-20,-10,0,0,20
13562,0,0,0,0,0,10,0,0,0,20,10,0,0,0,0,0,0,0,0,0,-10,0,0,20
