11,8,-0.15,0.0,-0.292599252995,0.0,-0.2450497505,-0.6793465209301,-0.5910598499999999
25,9,-0.15,-0.199,-0.05,0.0,-0.2450497505,-0.29701,-0.15
5,9,-0.15,-0.199,-0.0995,0.0,-0.9104653120138457,-1.7383137616441329,-3.4493528129226703
25,10,-0.15,-0.1,-0.0995,0.0,-2.0052199676691935,-1.4854222890512438,-1.9688128084653256
59,11,-0.8955,-0.4,0.0,-3.674369310030961,0.0,0.0,0.0
59,12,-2.2054477545,-2.34079402396,-1.7153482535,-6.665359218025596,0.0,0.0,0.0
-32,14,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-32,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-36,16,0.0,0.0,0.0,-0.3,0.0,-0.4,0.0
-38,17,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
-36,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-38,18,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,19,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-40,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,20,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-36,20,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-33,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,0.0,-0.19701995,0.0,-0.2450497505,-0.6793465209301,0.0
33,6,0.0,-0.1,0.0,0.0,-0.0995,0.0,0.0
33,7,0.0,-0.199,-0.05,0.0,-0.05,0.0,0.0
34,12,-1.01901978139515,-0.58519850599,-0.33967326046505,0.0,-0.827431192749562,-0.7725530557207989,-1.2972412877453867
-1,13,0.0,0.0,-0.35000000000000003,-13.74944772099438,-7.501265071747337,-8.572874367711243,-8.562245930043364
34,13,-2.97554115691431,-1.5705680661607313,-0.8691568808220664,0.0,-0.148505,-0.29701,-0.445515
-12,14,0.0,0.0,0.0,-2.8685377497358657,-2.7039356950227966,-4.899159080041281,-4.70977855835776
-1,14,-0.45,0.0,-1.0395349999999999,-18.682900592294857,-6.3732571840969205,-6.282272264642925,-6.2973740411420165
-12,15,0.0,0.0,0.0,-3.139852372238507,-3.026896338072569,-4.899159080041281,-1.77317955
29,16,-1.2972412877453867,-0.6793465209301,-0.292599252995,0.0,-0.4780896249559775,-1.1361512828387073,-1.01901978139515
80,18,0.0,0.0,-0.35000000000000003,-0.3,0.0,0.0,0.0
80,19,-0.45,0.0,0.0,-0.3,0.0,0.0,0.0
79,20,0.0,-0.4,0.0,-0.3,0.0,0.0,0.0
76,21,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
79,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,22,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
74,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,0.0,-0.3940399,-0.292599252995,0.0,-0.292599252995,-0.3940399,0.0
29,19,-1.01901978139515,-0.6793465209301,-0.5233087287064178,0.0,-0.5233087287064178,-0.490099501,-0.2985
4,19,-0.45,-0.4,-0.35000000000000003,-14.389784320490794,-5.792018349246934,-4.899159080041281,-5.906438425395976
29,20,-1.9688128084653256,-2.063857163563445,-0.8691568808220664,0.0,-0.2450497505,-0.29701,-0.445515
19,9,-0.15,-0.199,-0.148505,0.0,-0.19701995,-0.58519850599,-0.445515
18,11,0.0,-0.58519850599,-0.05,0.0,-2.0648160903125765,-3.7017636879676745,-4.015449455184036
13,13,0.0,-0.29701,-0.33967326046505,0.0,-0.6123948850051602,-1.7383137616441329,-1.5699261861192535
13,14,-0.7351492515,-0.6793465209301,-0.2450497505,0.0,-0.6562709361551086,-0.956179249911955,-1.2972412877453867
12,15,-0.2985,-0.864827525163591,-0.292599252995,0.0,-0.6123948850051602,-1.399416453587115,-1.2972412877453867
5,17,0.0,-0.199,-0.05,0.0,-1.4827615250021529,-1.9027213177874145,-1.704226924258061
5,18,-0.15,-0.1,0.0,0.0,-1.1497842709742236,-1.5705680661607313,-2.355852099241097
-8,19,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.7153482535,-1.18804,-0.8955
53,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,12,-0.45,-0.4,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
40,12,-2.731395936041537,-0.956179249911955,-0.9918470523047702,0.0,-0.0995,-0.199,-0.445515
58,13,-4.302806624603798,-4.186469829651342,-1.0395349999999999,-4.711704198482194,0.0,0.0,0.0
68,13,-1.77317955,-0.796,0.0,-0.597,0.0,0.0,0.0
58,14,-1.336545,-1.18804,-1.7153482535,-1.470298503,0.0,0.0,0.0
-12,16,0.0,0.0,-0.35000000000000003,-2.5944825754907734,-3.346627374691843,-4.186469829651342,-4.302806624603798
-12,17,0.0,0.0,-0.6965,-2.8685377497358657,-2.7039356950227966,-3.459310100654364,-4.302806624603798
19,19,-0.5910598499999999,-0.1,-0.148505,0.0,-0.4324137625817955,-0.956179249911955,-0.877797758985
53,21,-1.77317955,-1.960398004,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
-6,22,0.0,-0.796,0.0,-7.358421383891018,-3.6631611009449245,-4.186469829651342,-4.70977855835776
-26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,10,0.0,0.0,0.0,-1.75559551797,-13.610896616349715,-15.555310418685387,-18.046979709022743
30,13,-1.4342688748679329,-1.3125418723102171,-0.6997082267935575,0.0,-0.6123948850051602,-0.29701,-1.01901978139515
-8,14,0.0,0.0,0.0,-6.191571490690334,-4.8979575875549015,-4.186469829651342,-3.4764887507435955
30,16,-0.877797758985,-0.490099501,-0.38627652786039945,0.0,-0.5233087287064178,-0.7725530557207989,-0.2985
51,17,-4.302806624603798,-2.7173860837204,-1.7153482535,-4.198249360761345,0.0,0.0,0.0
23,18,-0.5910598499999999,-0.956179249911955,-0.38627652786039945,0.0,-0.4324137625817955,-0.6793465209301,-2.355852099241097
51,18,-3.4764887507435955,-4.899159080041281,-4.593896553085759,-10.721651937458446,-0.6965,0.0,-0.45
6,19,-0.2985,0.0,-0.05,0.0,-0.6123948850051602,-1.1361512828387073,-1.5699261861192535
9,21,-0.15,-0.490099501,-0.0995,0.0,-0.292599252995,-0.6793465209301,-0.877797758985
8,22,-0.445515,-0.58519850599,-0.292599252995,0.0,-0.2450497505,-0.6793465209301,-1.1588295835811986
9,22,-0.2985,-0.199,-0.148505,0.0,-0.38627652786039945,-0.490099501,-1.01901978139515
8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,11,-0.15,-0.1,-0.0995,0.0,-0.6123948850051602,-0.956179249911955,-1.4342688748679329
-11,13,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.37913965,-3.0902122228831956,-3.05705934418545
-11,14,0.0,0.0,0.0,-4.456266867153731,-4.28676419503612,-2.34079402396,-3.4764887507435955
-5,15,0.0,0.0,0.0,-12.031319806015158,-5.198978011679353,-8.572874367711243,-7.446880734746057
-11,15,0.0,0.0,-0.35000000000000003,-5.95108231382862,-3.346627374691843,-3.0902122228831956,-5.51155396504644
-20,20,0.0,0.0,0.0,-0.89103,0.0,-0.4,-0.45
12,21,-1.01901978139515,-0.490099501,-0.4324137625817955,0.0,-0.4324137625817955,-0.6793465209301,-0.445515
-20,21,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-0.4,-0.45
30,22,-1.2972412877453867,-0.7725530557207989,-0.4324137625817955,0.0,-0.2450497505,-0.29701,0.0
30,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,0.0,-0.4,0.0,-7.358421383891018,-0.6965,-0.4,-1.336545
-1,11,0.0,0.0,0.0,-12.739357500692135,-18.363098529800244,-18.332596961325848,-18.58334481281319
-1,12,0.0,0.0,0.0,-11.849817985873898,-7.776252421029864,-7.283722496110766,-8.92662347074293
51,15,-1.336545,-1.5761596,-1.7153482535,-4.198249360761345,0.0,0.0,0.0
51,16,-1.336545,-3.0902122228831956,-1.7153482535,-3.408453848516122,0.0,0.0,0.0
15,22,-1.2972412877453867,-0.490099501,-0.292599252995,0.0,-0.38627652786039945,-0.864827525163591,-0.445515
7,1,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
57,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
57,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,11,-0.15,-0.29701,-0.148505,0.0,-0.33967326046505,-0.490099501,-0.445515
39,13,-2.2281334335768657,-2.676966303456024,-1.5179339097521314,0.0,-0.05,-0.1,-0.15
-16,16,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-2.7173860837204,-2.2054477545
-16,17,0.0,0.0,0.0,-1.1821196999999999,-0.6965,-2.34079402396,-2.2054477545
7,21,0.0,0.0,-0.19701995,0.0,-0.2450497505,-0.29701,-0.5910598499999999
-3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6,-0.45,-0.4,0.0,-0.3,-0.35000000000000003,-0.4,-0.45
4,10,0.0,-0.796,-0.6965,-28.421541123224564,-25.3311916305277,-26.076275420302306,-26.969190617180665
58,11,-0.45,-0.4,0.0,-5.462791872083074,-0.35000000000000003,0.0,0.0
58,12,-3.4764887507435955,-2.7173860837204,-1.7153482535,-5.708163953362243,0.0,0.0,0.0
-4,15,0.0,0.0,0.0,-11.849817985873898,-10.130637045469769,-7.934776418438162,-8.19418780812461
-15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,14,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-43,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-29,15,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-22,16,0.0,0.0,0.0,-2.0380395627903,-0.35000000000000003,-1.960398004,-0.45
-43,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,17,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-3.05705934418545
-16,18,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.45
41,21,-10.69457785438033,-8.572874367711243,-8.318004997851368,-15.882400752430488,-0.6965,0.0,0.0
42,21,-8.19418780812461,-8.25542865425378,-8.318004997851368,-14.545886477285885,-0.35000000000000003,0.0,0.0
41,22,-6.2973740411420165,-4.899159080041281,-5.198978011679353,-9.31652742392766,0.0,-0.4,0.0
2,10,0.0,-0.4,-0.6965,-26.06059562015134,-27.479394330287207,-25.935631737679095,-25.848444447510534
-12,11,0.0,0.0,-0.35000000000000003,-0.597,-1.37913965,-1.18804,-3.4764887507435955
-12,12,0.0,0.0,0.0,-0.89103,-1.7153482535,-1.18804,-0.8955
42,14,-8.92662347074293,-7.610885271149658,-8.048489896819564,-13.252015843564077,-0.35000000000000003,0.0,0.0
21,15,-1.1588295835811986,-0.7725530557207989,-0.2450497505,0.0,-0.5680756414193536,-1.7383137616441329,-1.5699261861192535
42,15,-5.1126807727741825,-3.82471699964782,-4.8979575875549015,-14.232105374233125,0.0,0.0,-0.45
7,20,-0.15,-0.199,-0.0995,0.0,-0.148505,-0.490099501,-0.877797758985
63,22,0.0,-0.4,-0.6965,-0.89103,0.0,0.0,0.0
63,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8,-0.15,-0.199,-0.148505,0.0,-0.05,-0.1,-0.15
56,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,9,0.0,-0.29701,-0.2450497505,0.0,-0.2450497505,-0.3940399,-0.445515
-9,11,0.0,0.0,0.0,-0.3,-3.026896338072569,-4.186469829651342,-3.4764887507435955
14,6,0.0,-0.199,-0.19701995,0.0,-0.0995,-0.199,0.0
14,7,-0.15,0.0,-0.148505,0.0,-0.2450497505,-0.3940399,-0.15
23,10,0.0,-0.1,-0.05,0.0,-2.4243144128809817,-2.063857163563445,-1.704226924258061
40,13,-3.332679609012798,-2.528279056684036,-1.264139528342018,0.0,-0.05,-0.1,-0.15
5,15,0.0,-0.199,-0.0995,0.0,-0.827431192749562,-2.143218591927811,-2.8540819766811216
5,16,0.0,-0.1,-0.05,0.0,-1.1882864282644814,-2.528279056684036,-2.607470642466199
-1,20,0.0,0.0,0.0,-5.214941284932398,-2.37771282325535,-2.34079402396,-1.77317955
57,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,8,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
51,9,-0.45,0.0,0.0,-0.597,0.0,0.0,0.0
8,16,-0.15,-0.1,0.0,0.0,-1.1497842709742236,-2.143218591927811,-2.731395936041537
49,20,-5.906438425395976,-7.283722496110766,-5.496988231562559,-3.937625616930651,-0.35000000000000003,0.0,0.0
21,21,-1.1588295835811986,-1.1361512828387073,-0.9513606588937072,0.0,-0.4780896249559775,-0.490099501,-0.5910598499999999
21,22,-0.877797758985,-1.1361512828387073,-0.38627652786039945,0.0,-0.4324137625817955,-0.3940399,-0.2985
-24,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985
9,20,-0.15,-0.29701,-0.05,0.0,-0.4324137625817955,-0.490099501,-0.5910598499999999
28,8,-0.2985,-0.199,-0.148505,0.0,-0.19701995,-0.1,-0.15
30,10,-0.15,-0.1,-0.148505,0.0,-0.827431192749562,-1.0466174574128355,-1.5699261861192535
33,10,-0.2985,-0.1,-0.19701995,0.0,-0.5233087287064178,-0.490099501,-0.5910598499999999
-17,13,0.0,0.0,0.0,-0.3,0.0,-1.18804,-1.77317955
-17,14,0.0,0.0,-0.35000000000000003,-1.470298503,-1.0395349999999999,-2.34079402396,-1.336545
52,16,-3.4764887507435955,-2.7173860837204,-2.37771282325535,-3.937625616930651,0.0,-0.4,0.0
64,17,-1.336545,-0.796,-0.6965,-0.3,-0.35000000000000003,0.0,0.0
52,17,-3.05705934418545,-0.4,-1.7153482535,-4.964587156497372,0.0,0.0,0.0
52,18,-4.302806624603798,-4.186469829651342,-2.048194770965,-9.7281285281915,0.0,0.0,0.0
64,18,-0.8955,-3.0902122228831956,-1.37913965,-2.8685377497358657,0.0,0.0,0.0
52,19,-7.06755629772329,-7.610885271149658,-7.501265071747337,-5.214941284932398,0.0,-0.4,0.0
19,20,-1.01901978139515,-0.6793465209301,-0.6997082267935575,0.0,-0.38627652786039945,-0.58519850599,-0.7351492515
-10,21,0.0,0.0,0.0,-3.674369310030961,-1.0395349999999999,-2.34079402396,-2.2054477545
19,21,-0.877797758985,-0.58519850599,-0.6123948850051602,0.0,-0.148505,-0.29701,-0.5910598499999999
18,12,0.0,-0.29701,-0.148505,0.0,-1.1497842709742236,-1.9027213177874145,-2.607470642466199
9,14,-0.877797758985,-0.199,-0.19701995,0.0,-0.5233087287064178,-1.9027213177874145,-2.482293578248686
34,21,-2.607470642466199,-2.2995685419484473,-0.9918470523047702,0.0,-0.2450497505,0.0,-0.2985
48,22,-0.8955,-1.18804,-0.35000000000000003,-1.470298503,0.0,0.0,0.0
48,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,0.0,-0.148505,0.0,-0.05,-0.3940399,-0.15
12,7,-0.15,-0.199,-0.292599252995,0.0,-0.148505,-0.490099501,-0.2985
13,10,0.0,-0.199,-0.05,0.0,-2.9558991278872524,-5.0016297010080075,-5.552645531951511
20,12,0.0,-0.7725530557207989,-0.0995,0.0,-1.1497842709742236,-1.4854222890512438,-3.095785745345167
0,15,0.0,-0.796,-1.0395349999999999,-19.345175558847792,-11.110589174636448,-12.69781619958451,-11.037632075836527
-11,16,0.0,0.0,0.0,-3.139852372238507,-1.37913965,-3.82471699964782,-5.906438425395976
-11,17,0.0,0.0,-0.35000000000000003,-2.8685377497358657,-1.0395349999999999,-3.0902122228831956,-3.8917238632361597
16,18,-0.2985,-0.3940399,-0.148505,0.0,-0.6997082267935575,-1.3125418723102171,-1.4342688748679329
41,20,-13.661405187769182,-12.42203656523688,-12.281408007105917,-20.460328085425672,0.0,-0.4,0.0
37,21,-1.8371846550154805,-0.7725530557207989,-0.6123948850051602,0.0,-0.0995,0.0,-0.15
29,13,-1.2972412877453867,-1.0466174574128355,-0.5680756414193536,0.0,-0.19701995,-0.490099501,-0.445515
49,14,-4.70977855835776,-4.544605131354829,-3.026896338072569,-4.456266867153731,-0.6965,0.0,0.0
29,14,-2.97554115691431,-1.654862385499124,-0.8691568808220664,0.0,-0.2450497505,-0.7725530557207989,-1.4342688748679329
49,15,-2.2054477545,-2.34079402396,-2.37771282325535,-3.937625616930651,0.0,0.0,0.0
42,16,-5.1126807727741825,-4.899159080041281,-4.8979575875549015,-13.911953243784437,-0.6965,-0.4,0.0
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,8,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
14,8,-0.2985,-0.1,-0.19701995,0.0,-0.148505,-0.1,-0.15
-25,9,0.0,0.0,0.0,-0.597,-1.7153482535,-5.2501674892408685,-5.1126807727741825
69,12,0.0,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
45,12,-6.684400300730596,-4.899159080041281,-4.8979575875549015,-19.345175558847792,-1.37913965,0.0,0.0
69,13,-1.336545,-0.4,0.0,-1.1821196999999999,0.0,0.0,0.0
8,15,-0.2985,-0.6793465209301,-0.05,0.0,-0.6997082267935575,-1.3125418723102171,-2.731395936041537
55,18,-3.8917238632361597,-3.0902122228831956,-3.9765294899354755,-7.584837170052108,0.0,0.0,0.0
33,11,-0.2985,-0.6793465209301,-0.148505,0.0,-1.1882864282644814,-1.399416453587115,-2.8540819766811216
22,11,0.0,-0.1,-0.2450497505,0.0,-1.7869419895764078,-3.4434077942585612,-3.9044943991757934
46,13,-10.34805843876801,-11.290778696068996,-9.625688241475125,-12.739357500692135,0.0,-0.4,0.0
42,17,-3.8917238632361597,-5.2501674892408685,-3.6631611009449245,-17.232296298340344,-0.6965,0.0,-0.45
4,20,-0.45,-1.5761596,-0.35000000000000003,-15.154840211993777,-4.28676419503612,-4.899159080041281,-4.70977855835776
4,21,0.0,-0.4,0.0,-17.35997333535694,-6.084098165754465,-5.59766581434846,-5.906438425395976
67,6,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
67,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,9,-0.15,-0.199,-0.19701995,0.0,-0.38627652786039945,-0.490099501,-0.7351492515
-20,10,0.0,0.0,0.0,0.0,-1.0395349999999999,-1.960398004,-0.45
-19,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
16,12,-0.2985,-0.199,-0.0995,0.0,-1.1108932030042664,-0.864827525163591,-2.607470642466199
53,15,-3.05705934418545,-0.796,-1.0395349999999999,-2.8685377497358657,-0.35000000000000003,-0.4,0.0
53,16,-1.336545,-2.7173860837204,-2.7039356950227966,-3.408453848516122,-0.35000000000000003,0.0,0.0
52,20,-5.1126807727741825,-3.459310100654364,-4.28676419503612,-4.198249360761345,0.0,0.0,0.0
22,7,-0.15,-0.3940399,-0.148505,0.0,-0.148505,-0.199,-0.15
-5,10,0.0,0.0,-0.35000000000000003,-7.358421383891018,-19.49332064308395,-20.20645361599171,-21.584676480736203
76,13,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
67,13,-2.633393276955,-1.18804,0.0,-0.597,0.0,0.0,0.0
76,14,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
41,16,-4.70977855835776,-4.544605131354829,-4.8979575875549015,-18.79607158637191,0.0,0.0,0.0
26,17,-0.5910598499999999,-0.3940399,-0.38627652786039945,0.0,-0.6997082267935575,-1.0466174574128355,-1.704226924258061
-39,8,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-24,9,0.0,0.0,0.0,-0.3,-2.37771282325535,-3.82471699964782,-6.684400300730596
-39,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-24,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,-1.18804,-0.45
34,14,-2.2281334335768657,-1.8209306240276915,-0.7427111445256219,0.0,-0.2450497505,-0.29701,-0.7351492515
34,15,-1.9688128084653256,-1.4854222890512438,-0.7852840330803657,0.0,-0.4780896249559775,-0.490099501,-0.2985
34,16,-1.8371846550154805,-0.956179249911955,-0.38627652786039945,0.0,-0.38627652786039945,-0.490099501,-0.877797758985
10,20,-0.2985,-0.29701,-0.33967326046505,0.0,-0.4324137625817955,-0.29701,-1.704226924258061
32,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,6,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
-26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,8,0.0,0.0,0.0,-0.597,-1.37913965,-0.4,-0.45
17,12,-0.15,-0.29701,-0.148505,0.0,-1.1497842709742236,-1.3125418723102171,-2.731395936041537
-3,13,0.0,0.0,0.0,-10.330223382775683,-8.318004997851368,-7.934776418438162,-8.92662347074293
-16,13,0.0,0.0,0.0,0.0,-0.35000000000000003,-2.34079402396,0.0
61,15,-2.2054477545,-0.796,0.0,-2.0380395627903,0.0,0.0,0.0
66,16,-0.45,-1.18804,0.0,-0.597,0.0,0.0,0.0
39,17,-1.2972412877453867,-1.1361512828387073,-0.5680756414193536,0.0,-0.19701995,-0.29701,-0.445515
-7,19,0.0,0.0,0.0,-0.89103,-1.0395349999999999,-2.34079402396,-0.8955
-7,20,0.0,0.0,0.0,-3.408453848516122,-1.37913965,-1.5761596,-1.336545
13,21,-1.1588295835811986,-0.864827525163591,-0.38627652786039945,0.0,-0.4324137625817955,-1.3125418723102171,-0.445515
31,10,-0.15,-0.1,0.0,0.0,-0.6123948850051602,-1.399416453587115,-2.355852099241097
35,12,-1.01901978139515,-0.490099501,-0.33967326046505,0.0,-0.4324137625817955,-0.3940399,-1.01901978139515
-8,15,-0.45,0.0,-0.35000000000000003,-8.25058992126439,-6.084098165754465,-6.282272264642925,-7.822411927398597
15,19,-0.15,-0.7725530557207989,-0.292599252995,0.0,-0.5233087287064178,-0.864827525163591,-0.7351492515
5,19,0.0,0.0,-0.05,0.0,-0.6123948850051602,-1.5705680661607313,-1.4342688748679329
3,8,0.0,-0.4,-2.048194770965,-29.89845900916345,-2.37771282325535,-3.0902122228831956,-3.05705934418545
3,9,0.0,-0.796,-0.35000000000000003,-29.328223491869224,-18.363098529800244,-18.54927099171259,-18.316509911932517
46,10,-0.8955,0.0,0.0,-0.597,0.0,0.0,-0.45
70,11,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
70,12,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
-16,14,0.0,0.0,0.0,-2.5944825754907734,-1.37913965,-1.5761596,-0.45
-22,15,0.0,0.0,0.0,-1.75559551797,-0.35000000000000003,-0.796,-2.633393276955
-16,15,0.0,0.0,-0.35000000000000003,-3.937625616930651,-1.7153482535,-1.5761596,-2.633393276955
20,9,0.0,-0.1,-0.05,0.0,-0.2450497505,-0.490099501,-0.15
23,11,0.0,-0.199,-0.05,0.0,-1.301498133058598,-3.2427095093971663,-4.965423621454792
39,12,-1.1588295835811986,-0.956179249911955,-0.7852840330803657,0.0,-0.2450497505,-0.490099501,-0.445515
23,12,-0.445515,-0.199,-0.148505,0.0,-1.338483151728012,-2.602996266117196,-2.2281334335768657
3,19,-0.45,-0.4,0.0,-12.388896541875457,-3.6631611009449245,-3.82471699964782,-3.4764887507435955
-26,20,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45
-4,21,0.0,0.0,0.0,-5.708163953362243,-1.7153482535,-2.34079402396,-1.77317955
-26,21,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
46,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
-10,7,0.0,0.0,0.0,-0.89103,0.0,0.0,-0.45
46,8,0.0,-0.4,-0.35000000000000003,0.0,0.0,-0.4,0.0
62,9,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
46,9,0.0,0.0,0.0,-0.597,0.0,0.0,0.0
62,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,15,-3.8917238632361597,-3.459310100654364,-3.026896338072569,-4.711704198482194,0.0,0.0,0.0
50,16,-1.77317955,-1.960398004,-3.026896338072569,-5.95108231382862,0.0,0.0,0.0
-7,18,0.0,0.0,0.0,-2.8685377497358657,-1.37913965,-2.7173860837204,-2.633393276955
54,21,-1.336545,-1.5761596,-2.048194770965,-1.75559551797,0.0,0.0,0.0
54,22,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0
51,10,-0.45,0.0,0.0,-0.597,0.0,-0.4,0.0
51,11,-0.45,0.0,0.0,-8.25058992126439,0.0,-0.4,0.0
56,13,-3.8917238632361597,-5.59766581434846,-3.9765294899354755,-3.937625616930651,0.0,0.0,0.0
3,17,0.0,0.0,0.0,-21.62873734244821,-7.501265071747337,-7.934776418438162,-7.822411927398597
56,19,-4.70977855835776,-5.2501674892408685,-3.346627374691843,-3.408453848516122,0.0,0.0,0.0
64,19,-2.633393276955,-2.34079402396,0.0,-0.89103,0.0,0.0,0.0
-24,22,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,-1.18804,-0.8955
-38,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,8,-0.445515,-0.490099501,-0.0995,0.0,-0.19701995,-0.1,0.0
31,9,0.0,-0.1,-0.148505,0.0,-0.0995,-0.1,-0.15
48,16,-3.05705934418545,-3.0902122228831956,-2.7039356950227966,-6.8987056258453405,-0.6965,-0.4,0.0
-20,19,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-0.45
40,8,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
40,9,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
39,22,-1.2972412877453867,-1.5705680661607313,-0.38627652786039945,0.0,-0.05,0.0,0.0
-19,12,0.0,0.0,0.0,0.0,0.0,-0.4,-1.77317955
35,7,-0.15,-0.1,-0.05,0.0,0.0,0.0,0.0
72,12,-0.8955,0.0,0.0,-0.597,0.0,0.0,0.0
72,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,19,-6.684400300730596,-5.941689156204975,-1.7153482535,-2.317659167162397,0.0,0.0,0.0
58,20,-1.336545,-2.7173860837204,-0.6965,-1.470298503,0.0,0.0,0.0
-17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,-0.2985,0.0,-0.148505,0.0,-0.33967326046505,-0.58519850599,-0.445515
-1,15,-0.45,0.0,-1.0395349999999999,-17.735394767323506,-10.379330675015071,-10.411985064468784,-11.037632075836527
9,13,-0.445515,-0.29701,-0.292599252995,0.0,-0.9104653120138457,-1.654862385499124,-1.5699261861192535
-22,14,0.0,0.0,0.0,-0.597,-0.6965,-0.796,-0.8955
45,17,-5.906438425395976,-6.282272264642925,-5.198978011679353,-11.105291063903023,-0.35000000000000003,0.0,0.0
45,18,-5.51155396504644,-4.186469829651342,-6.3732571840969205,-19.96869429330259,-0.6965,-0.796,-0.45
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,14,0.0,0.0,-0.35000000000000003,-0.597,-0.35000000000000003,-0.796,-0.45
-24,15,0.0,0.0,0.0,-1.470298503,0.0,-0.796,-0.8955
1,21,-0.45,-0.796,0.0,-10.330223382775683,-3.9765294899354755,-4.899159080041281,-4.302806624603798
30,21,-1.5699261861192535,-1.2247897700103203,-0.2450497505,0.0,-0.292599252995,-0.3940399,-0.2985
