,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17146,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,-20,-20,0,0,20
17147,0,0,0,0,0,0,0,0,0,20,20,10,0,0,10,30,30,0,0,0,0,0,0,-20
17148,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,20,30,0,0,0,0,0,0,10
17149,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-10
17150,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,0,-20
17151,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,10
17152,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10,0,0,0,0,0
17153,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0
17154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-30,-10,0,10,10,30,20
17155,0,0,0,0,0,0,0,0,0,30,30,10,0,0,0,0,0,0,0,0,0,0,0,0
17156,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,-10
17157,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,30,30,0,-30,-30,0,20
17158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-20,0,0,0,10
17159,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0
17160,0,0,0,0,0,0,0,0,0,10,0,0,30,20,0,0,0,0,0,0,0,0,0,-10
17161,0,0,0,0,0,0,0,0,0,10,30,0,-10,0,0,0,0,0,0,0,0,0,0,10
17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17163,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-10
17164,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-30,-10,20
17165,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,-10,-20,0,0,0,0,0
17166,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,20,10,0,0,0,0,0
17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,20
17168,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,-20,-10,0,0,20
17169,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-20,-10,30,20,0,-30,-20,30
17170,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,-10,-10,0,0,0,0,0,10
17171,0,0,0,0,0,0,0,0,0,30,10,0,0,0,20,20,0,0,0,-20,-10,0,0,-10
17172,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,0,0,0,0,-30,0,30,20
17173,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17174,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
17175,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,-20
17176,0,0,0,0,0,0,0,-10,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
17178,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-20,-10,0,0,0,0,0,0,0,10
17179,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10
17180,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
17181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10
17182,0,20,0,0,0,0,0,0,-30,0,30,30,0,-30,-10,0,0,0,0,0,0,0,0,-20
17183,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,20
17184,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-20,0,0,10,0,10,20,0,0,10
17185,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
17186,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,-10,-10,0,-20
17187,0,0,20,0,0,0,0,0,0,0,0,0,0,10,20,30,0,0,0,0,0,0,0,-30
17188,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,10,10,10,0,0,20
17189,0,0,0,0,0,0,0,0,0,10,30,20,0,0,0,0,0,0,0,0,0,0,0,10
17190,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
17191,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,0,0,0,0,0,0,0,0,0,0
17192,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
17193,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-10
17194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
17195,0,0,0,0,0,0,0,0,0,10,0,0,0,20,10,0,0,0,10,20,0,0,0,10
17196,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0
17197,0,0,0,0,0,0,0,0,0,20,20,30,0,-30,-20,-10,10,0,0,0,0,0,0,-10
17198,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0,0,0,10
17199,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,10
17200,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,10
17201,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,20
17202,0,0,0,0,0,0,0,0,0,10,0,10,30,0,0,0,0,-10,0,0,0,0,0,-10
17203,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17204,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,20,30,0,0,-10,-10,0,0,10
17205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,0,0,0,0,30
17206,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-30,0,0,0,0,0,10
17207,0,0,0,0,0,0,0,0,0,0,10,0,0,0,30,20,0,-10,0,0,0,0,0,20
17208,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,10
17209,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,30,0,-20,-20,0,0,0,0,20
17210,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,10,20,10,-30,-20,0,0,20
17211,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,-30,-20,0,10,30,0,0,-20
17212,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,10,0,20,0,-10
17213,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0,-30,0,0,30
17214,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
17215,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-20
17216,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,30,0,-10,-10,0,0,30
17217,0,0,0,0,0,-20,0,10,20,30,30,0,-10,-10,0,0,0,0,0,0,0,-10,-20,-10
17218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,20
17219,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-30,0,0,0,20,30,0
17220,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,0,0,-30,-30,0,10,30
17221,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,-30,-10,0,0,0,0,0,0,30
17222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,20
17223,0,0,0,0,0,0,0,0,0,0,0,0,20,10,20,0,0,0,0,0,-30,-20,0,20
17224,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,20,0,0,0,0,10
17225,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,-30,0,20,30,0,-30,-30,0,30
17226,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,10,10,10,30
17227,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,30,0,0,-30,0,10
17228,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
17229,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0,0,0,0,10
17230,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,10,30,0,-20,-20,0,30
17231,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,30,0,-10,-20,-20,0,10,30,0
17232,0,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0
17233,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,20,0,-30,-20,0,20
17234,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,-20,0,0,20,30,0,-20,-10,0,30
17235,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10
17236,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,0,-10
17237,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,10
17238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,10,-20,-20,0,0,0,0,0
17239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,-20
17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
17241,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,10,10,0,0,0,0,0,10
17242,0,0,0,0,0,0,0,0,10,30,0,0,-20,0,0,30,30,0,0,0,0,0,0,10
17243,0,0,0,0,0,0,10,0,0,0,10,20,0,0,0,0,0,0,-30,-30,0,20,10,-10
17244,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,30
17245,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,0,0,0,0,0,0,0,0,0
17246,0,0,0,0,0,0,0,0,0,0,10,20,20,0,0,0,0,0,0,0,0,0,0,-10
17247,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
17248,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,-30,-30,0,20,30,0,-20,-10,0
17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17250,0,0,0,0,0,0,0,0,0,30,20,0,0,-10,0,0,30,20,0,-20,-30,0,30,10
17251,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17252,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,0,0,10,0,0,0,0,0,0,-10
17253,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,-10
17254,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
17255,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-10,0,0,0,0,0,0,0,20
17256,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10
17257,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,-10
17258,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,10
17259,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,20
17260,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0
17261,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,-20,0,0,0,0,0,0,0,0,20
17262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,-20,-30,0,10,20,0
17263,0,0,0,0,0,0,0,0,0,30,30,0,-30,0,10,30,30,0,-30,0,-30,-30,0,30
17264,0,0,0,0,0,0,0,0,20,0,-10,0,0,0,0,10,10,30,0,-10,-20,0,0,30
17265,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,0,20,0,0,0,0,0,-10
17266,0,0,0,0,0,0,0,0,0,30,20,0,-30,-30,0,30,30,0,-10,-20,-20,0,30,30
17267,0,0,0,0,0,0,-20,0,10,30,20,0,0,-30,0,0,0,0,0,10,0,0,0,0
17268,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,0,0,0,0,0,0,0,0,0,30
17269,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-10,-10,0,0,0,30,20,0,-30,-30
17270,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,-30,0,30,20,0,-10,-20,0,0,30
17271,0,0,0,0,0,0,0,0,0,10,30,20,0,-10,-20,-10,0,20,30,0,0,-10,-10,-30
17272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
17273,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,10,30,0,-30,-20,0,30
17274,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,30,10
17275,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-30,0,0,0,20,10,0,0,0
17276,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,0,0,30,20,0,-20,-20,-10
17277,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,20,30,0,-30,-30,0,20
17278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
17279,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,0,0,0,0,0,0,0,10
17280,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
17281,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,0,0,0,20,10,0,0,0,0,0
17282,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0
17283,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,-10,0,0,0,0,0,0,-20
17284,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,0,0,0,0,0,0,0,-20
17285,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
17286,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,-20,0,0,0,0,10
17287,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,20
17288,0,0,0,0,0,0,0,0,0,30,0,0,0,-10,0,0,0,0,0,0,0,0,0,20
17289,0,0,0,10,0,0,0,0,0,0,0,20,30,0,-10,-30,-10,0,10,0,0,0,0,0
17290,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-10,-10,0,0,-10
17291,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
17292,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,20
17293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,30,0,0,0,0,0,-30
17294,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,-20,0,20,10,0,0,0,0,-20
17295,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-20,0,0,0,0,0,0,0,20
17296,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,-10,0,0,-20
17297,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,30,20,0,-10,-30,-10,0,0
17298,0,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0
17299,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,-30,-30,0,20,20
17300,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20
17301,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,-10,0,0,0,0,0,0,0,20
17302,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17303,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,0,0,0,0,0,0,0,0,0
17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10
17305,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,10,30,0,-30,-30,0,0,0,10
17306,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,0,0,0,0,0,0,0,0,0,-20
17307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10,0,0,-10,-10,-30
17308,0,0,0,0,0,0,0,0,0,30,10,0,-10,-10,0,0,0,0,0,0,0,0,0,20
17309,0,0,0,0,0,0,0,0,0,30,20,0,0,0,-20,0,0,10,30,0,-20,-30,0,0
17310,0,0,0,0,0,0,0,0,0,0,0,10,30,20,0,-30,-20,0,0,0,0,0,0,-10
17311,0,0,0,0,0,0,0,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,0,-20
17312,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,30
17313,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,20,0,0,0,0,0,-10
17314,0,0,0,0,0,0,0,0,0,30,10,0,0,-30,0,10,30,0,-20,-10,0,0,0,20
17315,0,0,0,0,0,0,0,0,0,30,30,0,-10,-10,0,0,0,0,0,0,0,0,0,30
17316,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,20,0,0,0,0,0,-20
17317,0,0,0,0,0,0,0,0,0,20,30,0,-30,-20,10,30,20,0,0,-10,-10,0,0,0
17318,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,10
17319,0,0,0,0,0,0,0,0,0,30,20,0,0,-20,-10,0,30,0,0,0,0,0,0,10
17320,0,0,0,0,0,0,0,0,0,20,30,30,0,-20,-10,0,0,0,0,0,30,30,0,-30
17321,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,-10,0,0,0,-20
17322,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,20
17323,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
17324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,-20
17325,0,0,0,0,0,0,0,0,0,10,10,30,20,0,-10,0,0,0,0,0,0,0,0,0
17326,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
17327,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,10
17328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
17329,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,30,30,0,-30,-30,0,30
17330,0,0,0,0,0,0,0,0,0,0,0,10,0,30,20,0,-30,-20,0,0,0,0,0,-10
17331,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,-20,-30,0,0,10,30,30,0,-30
17332,0,0,0,0,0,0,0,0,0,30,30,0,-20,-30,0,30,30,0,-20,-10,0,0,0,10
17333,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0
17334,0,20,0,-10,-30,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
17335,0,0,0,0,0,0,0,0,0,10,0,0,20,10,0,0,0,0,0,0,0,0,0,30
17336,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
17337,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,0,0,0,-10,-10,-10,0,0,10
17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-10,-20,0,0,0,0,20
17339,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-20,-20,0,0,0,0,0,-20
17340,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
17341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17342,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,30,30,0,-30,-30,0,10
17343,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,0,0,0,0,0,0,20
17344,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,30,0,0,0,-30,-10,10
17345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,-10,-20,0,0,0,0,0
17346,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,10,10,0,0,0,0,-30
17347,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,-10,-30,0,20
17348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,20,10,0,0,0,-10
17349,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,-20
17350,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,0,0,0,0,0,0,-10
17351,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,30,30,0,-20,-30,0,10,20,0
17352,0,0,0,0,0,0,0,0,0,20,20,10,0,0,0,0,0,-10,-20,-30,0,30,20,10
17353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,-10
17354,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-20,-20,-10,0,0,0,0,0,0,-10
17355,0,0,0,0,0,0,0,0,0,0,0,20,30,0,-20,-30,0,30,20,0,0,0,0,-10
17356,0,0,0,0,0,0,0,0,0,10,10,30,0,0,0,0,0,0,0,0,0,0,0,20
17357,0,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,20
17358,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,20,0,-20
17359,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,30
17360,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,-10
17361,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,30
17362,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,-30,-10,0,20,20
17363,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,-20,-20,0,30
17364,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,0,-10
17365,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,-10
17366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,20,0,-30,-10,0,0,0,20
17367,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,-10,-10,0,0,0,0,0,20
17368,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,20
17369,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,30,0,-20,-20,0,10
17370,0,0,0,0,0,0,0,0,0,20,20,0,0,-10,0,0,0,0,0,0,0,0,0,30
17371,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,-20
17372,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-30,0,30,30,0,-10,-30,-10,-10
17373,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0
17374,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10
17375,0,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-20,0,0,0,0,0,0,0,30
17376,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,0,0,-10,-10,0,0,0,20
17377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,20,0,-10,0,0,0,0,0,0
17378,0,0,0,0,0,0,0,0,0,0,10,30,0,-20,-10,0,0,0,0,0,0,0,0,20
17379,0,0,0,0,0,0,0,0,0,10,20,30,0,-10,-30,0,10,20,10,0,0,0,0,-20
17380,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,-10
17381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17382,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,-20,-20,0,0,10
17383,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,10
17384,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,-20,-10,0,0,10
17385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
17386,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,20
17387,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0
17388,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-10,0,0,0,0,0,0
17389,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,20,10,0,0,0,0,-10
17390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0
17391,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,20,10,0,0,-20
17392,0,0,0,0,0,0,0,0,0,0,30,30,0,-30,-10,0,0,0,0,0,0,0,0,30
17393,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,0,0,10
17394,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,-30
17395,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,-10
17396,0,0,0,0,0,0,0,0,0,20,0,0,0,0,10,30,0,0,0,0,-10,-30,0,20
17397,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
17398,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,20,0,0,0,0,0,-20
17399,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10,30,0,0,0,-10,0,0,0
17400,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,20,0,0,0,0,0,20
17401,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,-10
17402,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,-30,-20,0,10,20,0,0,-20
17403,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,0,0,0,0,0,-10,-10,0,20
17404,0,0,0,0,0,0,0,0,0,10,30,10,0,-10,-30,0,10,0,0,0,0,0,0,20
17405,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
17406,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,0,-10,0,0,-10,-10,-20,0
17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,-10,-20,0,0,0,30
17408,0,0,0,0,0,0,0,0,0,0,0,10,30,0,-30,-10,0,30,20,0,-10,-20,-20,10
17409,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,20
17410,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,30,0,-10,-30,0,0
