,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4494,20,20,18,18,18,18,18,18,15,11,11,10,2,2,5,35,35,33,36,46,47,17,7,10
4495,20,20,19,19,19,19,19,18,12,-3,2,9,29,26,22,15,10,16,17,17,13,13,12,7
4496,19,19,19,19,19,19,19,19,15,-6,-14,2,29,37,34,32,30,26,34,33,42,43,22,17
4497,20,20,19,19,19,19,19,17,12,7,0,-1,-9,4,13,31,27,27,28,26,27,29,30,27
4498,20,20,21,41,41,41,31,1,-36,-9,-18,-8,19,36,41,24,1,4,14,30,29,35,35,34
4499,20,20,20,20,20,20,20,18,16,6,6,4,2,20,30,35,35,34,37,13,12,12,12,10
4500,20,20,20,20,20,20,20,20,10,10,3,-1,7,24,32,35,40,35,39,49,49,39,19,10
4501,20,20,20,20,20,20,20,18,11,5,-2,-2,8,25,26,30,16,16,15,15,12,15,15,12
4502,20,20,20,20,20,20,20,19,19,4,0,20,17,21,6,8,3,4,33,45,46,13,-16,-18
4503,20,20,19,19,19,19,19,19,11,-10,-18,-7,23,44,41,31,3,2,24,44,53,33,2,0
4504,20,20,20,20,20,20,20,18,6,-5,-8,14,33,32,39,43,45,34,12,14,14,8,10,3
4505,19,19,19,19,19,19,19,16,17,13,11,11,16,13,10,9,2,-8,5,40,44,43,24,16
4506,21,21,20,20,20,20,20,20,20,5,-2,-11,3,25,18,13,-1,-8,22,53,56,49,29,15
4507,19,19,18,18,18,18,18,14,9,-1,-7,12,24,23,30,34,34,30,20,24,25,31,32,31
4508,18,18,18,18,18,18,18,18,11,9,3,-3,16,53,47,23,-7,0,15,52,46,15,-15,-19
4509,20,20,20,20,20,20,20,17,9,-16,-24,9,40,38,43,37,26,9,2,11,25,29,26,14
4510,20,20,20,20,20,20,20,17,13,10,8,17,50,53,36,-5,-4,4,7,13,12,12,13,7
4511,20,20,21,21,21,21,21,19,15,-6,-16,4,22,25,22,12,7,10,4,1,37,48,48,17
4512,21,21,21,21,21,21,21,20,13,2,2,27,47,43,26,8,4,8,36,39,40,40,38,30
4513,20,20,20,20,20,20,20,19,16,17,12,4,8,20,20,15,24,26,16,11,19,25,25,23
4514,20,20,20,20,20,20,20,20,12,7,1,2,23,33,22,11,18,20,17,16,12,19,17,15
4515,20,20,17,17,17,17,37,37,38,42,4,-15,-7,14,21,22,9,15,24,41,42,12,-5,-5
4516,19,19,20,20,20,20,20,20,19,20,5,3,7,14,12,10,0,-6,22,29,29,29,28,24
4517,20,20,20,20,20,20,20,20,21,13,12,12,11,9,6,0,4,15,41,50,49,39,13,9
4518,20,20,19,19,19,19,19,15,15,13,8,6,4,6,27,19,18,15,5,7,7,6,6,3
4519,20,20,20,20,20,20,20,20,12,-10,-14,-5,24,47,48,28,18,18,12,13,14,14,13,13
4520,20,20,20,20,20,20,20,15,5,-6,-19,1,17,16,25,15,13,17,15,9,-3,-1,12,34
4521,20,20,20,20,20,20,20,19,18,9,5,5,4,1,15,29,29,30,28,27,24,27,27,28
4522,19,19,16,16,16,16,16,12,10,-1,-17,-9,18,25,18,21,13,5,5,17,9,8,7,-2
4523,19,19,19,19,19,19,19,17,9,6,4,1,11,28,29,29,24,34,30,43,42,30,10,10
4524,20,20,21,21,21,21,21,21,21,13,9,8,12,17,18,21,35,27,31,36,41,42,12,-21
4525,20,20,20,20,20,20,20,18,16,16,-1,1,11,31,31,30,30,28,28,25,28,31,34,28
4526,19,19,19,19,19,19,19,19,18,22,18,18,19,19,9,-4,-4,15,25,30,34,32,32,22
4527,20,20,20,20,20,20,20,19,12,-9,-16,-10,12,24,23,18,3,3,34,54,53,46,19,10
4528,20,20,10,10,10,10,10,9,2,-6,12,26,22,5,11,7,14,5,10,15,25,25,24,17
4529,20,20,20,19,19,19,19,18,10,-1,-3,4,10,15,3,3,36,51,54,55,41,14,-17,-17
4530,20,20,20,19,19,19,39,35,33,28,28,2,2,10,19,21,15,12,12,15,13,15,15,13
4531,20,20,20,20,20,20,20,16,14,-1,-6,9,23,29,28,16,18,29,32,33,28,33,33,33
4532,20,20,18,18,18,18,18,15,9,9,5,4,7,19,19,15,8,6,12,19,21,23,23,23
4533,20,20,18,18,18,18,18,16,10,-12,-20,-2,27,61,58,26,-3,0,14,48,48,31,11,14
4534,20,20,20,20,20,20,20,19,19,1,-9,16,26,26,18,15,15,13,5,16,15,15,14,7
4535,20,20,20,20,20,0,0,15,32,9,-3,-3,11,40,35,39,44,49,33,8,15,16,16,16
4536,20,20,19,19,19,19,19,16,16,0,-2,11,21,20,17,19,24,30,30,40,50,46,35,24
4537,20,20,20,20,20,20,20,14,2,-1,19,31,32,33,27,23,25,30,31,33,37,38,40,31
4538,20,20,20,20,20,20,18,14,7,-5,-5,11,32,30,30,28,31,28,21,19,22,23,24,18
4539,19,19,20,20,20,20,20,20,13,13,6,0,0,27,38,13,12,5,3,11,34,33,35,31
4540,20,20,20,20,20,20,20,19,19,18,7,15,12,17,9,2,-9,17,21,27,23,23,25,25
4541,20,20,20,20,20,20,20,21,16,12,11,5,3,9,17,24,27,26,26,33,41,41,11,-1
4542,20,20,20,20,20,20,20,17,14,9,3,-2,10,36,37,27,27,20,18,29,33,37,38,38
4543,20,20,19,18,18,18,18,16,14,12,4,5,15,13,19,15,3,2,28,46,54,44,34,30
4544,20,20,19,18,18,18,17,15,12,4,5,36,38,39,46,39,6,2,-3,19,36,40,43,35
4545,20,20,20,20,20,20,21,21,17,17,11,7,8,12,16,27,31,33,26,42,41,21,2,0
4546,20,20,20,19,19,19,19,18,14,7,5,3,0,17,42,27,1,-6,4,24,58,52,21,8
4547,21,21,22,22,22,22,22,20,19,-4,-2,27,37,44,37,17,9,10,10,5,6,8,7,7
4548,20,20,20,20,20,20,20,20,19,-2,-9,11,22,13,13,15,18,18,24,32,31,29,29,26
4549,20,20,20,20,20,20,20,20,19,19,20,19,20,21,9,2,-3,12,19,29,32,32,32,22
4550,20,20,20,19,19,19,19,17,5,-6,-9,1,12,12,9,4,-2,36,53,60,36,24,23,20
4551,21,21,18,18,18,18,18,17,16,9,6,7,7,2,4,19,40,49,46,16,-3,-3,4,24
4552,20,20,20,19,19,19,19,19,15,6,8,-6,-3,5,22,30,29,32,22,23,26,19,21,21
4553,19,19,22,22,22,22,22,21,17,10,3,3,9,18,19,19,12,8,8,25,27,27,29,30
4554,20,20,20,19,19,19,19,19,19,17,17,19,20,17,14,14,19,21,26,22,22,22,24,24
4555,20,20,22,22,22,22,22,18,14,3,-11,-6,23,44,37,24,34,31,19,22,26,28,28,28
4556,20,20,20,20,20,20,20,19,19,-3,-3,6,15,4,4,15,35,35,31,44,39,23,23,27
4557,18,18,18,18,18,18,18,16,15,9,1,-4,26,40,33,23,24,19,19,19,10,8,9,7
4558,21,21,21,21,21,21,21,19,19,8,-2,-6,17,28,20,21,21,34,34,34,33,30,30,25
4559,19,19,18,18,18,18,18,17,12,-10,-13,-5,20,39,44,45,16,-1,-5,26,39,32,35,37
4560,20,20,20,19,19,19,19,17,10,-13,-13,12,44,41,18,-2,-9,22,28,28,30,31,31,31
4561,20,20,19,19,19,19,19,19,21,22,14,8,3,8,11,13,22,16,18,28,34,35,37,38
4562,20,20,20,20,20,20,20,20,20,11,2,2,17,33,24,32,21,25,16,11,7,9,6,3
4563,19,19,19,19,19,19,18,13,13,-10,-16,-11,11,23,32,26,26,16,10,14,17,7,12,11
4564,20,20,19,19,19,19,19,18,18,11,6,5,9,18,15,11,0,0,14,49,52,45,14,6
4565,20,20,20,20,20,20,20,17,11,8,-1,2,9,29,19,6,17,15,15,17,20,19,17,14
4566,20,20,20,20,20,20,20,19,19,-1,-13,8,36,36,36,31,37,39,42,46,30,16,14,14
4567,20,20,19,19,19,19,19,18,18,5,-1,-3,2,15,13,9,7,7,7,12,14,14,15,15
4568,20,20,19,18,18,18,18,16,13,-6,-3,1,5,8,-1,7,25,17,12,22,23,24,28,26
4569,20,20,21,21,21,21,21,17,12,6,-2,-3,14,42,35,29,17,14,11,14,12,18,19,14
4570,20,20,22,22,22,22,22,21,21,7,0,-4,-5,5,12,19,7,2,7,36,37,37,36,33
4571,20,20,20,20,20,20,20,20,20,13,-7,-7,3,11,13,18,18,20,20,31,33,31,30,17
4572,20,20,20,20,20,20,20,19,11,-9,-9,-2,9,36,35,35,24,31,26,32,38,44,50,44
4573,20,20,20,40,40,40,40,39,30,26,19,7,7,10,8,-1,-21,8,33,41,42,15,-7,-6
4574,18,18,18,18,18,18,18,18,17,9,9,9,2,-6,1,0,24,43,42,26,13,15,15,10
4575,20,20,19,19,19,19,19,18,11,4,2,28,51,50,28,-2,-14,6,17,29,34,34,31,30
4576,21,21,21,21,21,21,21,21,20,20,9,2,2,17,23,26,28,28,35,28,38,32,29,29
4577,20,20,18,18,18,18,18,18,4,4,5,38,35,34,35,32,24,26,23,30,19,15,14,15
4578,20,20,20,20,20,20,20,19,19,6,2,3,23,32,32,20,23,16,15,14,21,20,15,14
4579,20,20,19,19,19,19,19,18,15,5,-3,-6,4,14,25,29,38,40,43,45,39,9,9,5
4580,20,20,22,22,22,22,22,22,16,6,-2,-2,23,57,53,33,11,7,-1,10,22,20,19,17
4581,20,20,20,20,20,20,20,20,19,19,9,9,12,8,8,4,-1,24,58,60,30,7,7,7
4582,20,20,20,20,20,20,20,19,20,14,12,10,17,24,26,26,27,38,42,42,31,11,14,9
4583,20,20,22,22,22,22,22,19,12,-2,-3,16,26,18,18,10,11,-1,-10,30,32,29,28,19
4584,20,20,20,20,20,20,20,19,20,15,10,10,14,4,-2,0,29,38,37,36,34,41,41,26
4585,20,20,20,20,20,20,20,17,14,3,0,9,8,16,9,0,2,12,21,13,25,23,24,21
4586,20,20,20,20,20,20,20,20,15,0,-8,2,10,14,7,12,10,11,7,19,22,20,19,12
4587,18,18,18,18,18,18,18,13,1,-13,-6,24,41,40,-1,-12,17,37,31,31,31,32,31,29
4588,20,20,20,20,20,20,20,19,10,2,-2,22,41,33,3,-3,31,38,38,36,36,39,38,24
4589,20,20,20,20,20,20,20,20,19,6,9,8,-2,4,19,29,32,33,33,44,40,19,21,16
4590,20,20,20,20,20,20,30,29,24,24,2,1,18,24,26,22,22,28,14,10,7,10,10,10
4591,19,19,19,19,19,19,19,19,15,8,5,8,-2,3,27,29,24,24,19,31,29,26,30,22
4592,19,19,18,18,18,18,18,16,7,-8,-10,5,17,14,19,3,1,3,13,45,46,18,7,6
4593,21,21,19,19,19,19,20,18,17,4,4,34,44,43,28,20,24,28,21,25,28,23,26,26
4594,20,20,20,20,20,20,20,20,18,4,1,21,37,41,40,12,-5,2,13,33,33,35,35,31
4595,20,20,19,19,19,19,19,19,17,15,12,12,4,8,28,24,23,17,17,33,43,42,30,-4
4596,20,20,20,20,20,20,20,19,20,10,9,5,9,9,4,5,13,15,10,27,29,32,33,30
4597,20,20,18,18,18,18,18,18,12,4,-6,11,26,13,7,14,14,19,8,13,14,14,14,14
4598,20,20,20,19,19,19,19,18,10,-1,1,20,51,42,30,-3,-9,2,20,32,32,33,34,34
4599,20,20,20,20,20,20,20,16,11,0,0,12,12,5,-1,-2,28,45,45,33,32,34,35,31
4600,20,20,20,20,20,20,20,20,20,10,6,6,2,0,5,24,22,29,23,28,20,15,15,7
4601,20,20,21,21,21,21,21,20,20,7,3,-6,-1,12,34,28,28,33,17,17,19,14,12,9
4602,20,20,20,20,20,20,20,20,16,12,11,11,7,7,11,11,1,1,14,45,43,14,5,8
4603,20,20,17,17,17,17,17,17,12,7,6,2,0,1,22,54,64,54,47,23,-7,-9,3,32
4604,20,20,19,19,19,19,19,17,12,-9,-16,-9,9,15,15,7,-1,-8,25,52,57,29,6,-1
4605,19,19,19,19,19,19,19,17,16,7,4,-5,7,21,19,23,26,31,31,29,29,27,28,26
4606,20,20,20,20,20,20,20,15,15,18,16,13,13,0,-8,-1,1,21,42,57,43,23,13,13
4607,20,20,20,20,20,20,20,20,20,13,1,1,31,35,41,37,3,5,20,21,24,26,24,24
4608,20,20,20,20,20,20,20,18,17,-2,-2,27,48,48,1,-13,4,23,51,47,33,23,22,23
4609,20,20,20,20,20,20,20,20,17,0,0,10,19,19,13,11,4,9,41,41,34,9,8,10
4610,20,20,20,20,20,20,20,16,5,-3,-7,7,12,12,14,10,15,12,13,13,8,15,13,12
4611,20,20,21,21,21,21,21,21,23,20,38,35,35,31,26,18,22,19,34,43,45,31,16,14
4612,20,20,20,19,19,19,20,20,17,15,19,21,22,23,18,16,16,16,18,19,12,9,8,3
4613,20,20,20,20,20,20,21,18,14,15,7,2,3,12,24,9,6,6,2,3,18,28,29,27
4614,19,19,20,20,20,20,20,18,20,22,24,20,21,17,18,13,4,8,34,34,37,39,39,36
4615,20,20,20,19,19,19,19,16,14,4,3,23,31,21,29,26,29,29,29,38,35,37,38,38
4616,20,20,20,20,20,20,20,0,-2,8,3,1,10,19,20,14,6,-2,-1,36,46,45,40,30
4617,19,19,20,20,20,20,20,20,17,4,-3,13,20,15,5,5,-8,-18,-9,16,44,46,26,15
4618,20,20,20,20,20,20,20,18,16,-8,-24,-4,19,34,26,26,25,25,20,29,36,37,34,30
4619,20,20,19,19,19,19,19,18,13,6,-2,-2,22,50,49,27,5,4,11,42,76,61,61,30
4620,20,20,20,20,20,20,20,18,13,7,1,0,2,31,37,46,46,47,30,17,24,21,21,22
4621,20,20,20,19,19,19,19,19,14,1,1,30,29,23,22,26,21,21,13,16,20,24,25,18
4622,21,21,21,21,21,21,21,18,17,-4,-6,17,31,20,26,19,19,13,0,-3,7,26,26,24
4623,20,20,21,21,21,21,21,20,17,0,-12,-4,7,19,15,14,5,9,8,13,10,11,12,11
4624,20,20,20,20,20,20,20,19,17,-4,-10,21,36,25,28,28,27,32,41,38,19,19,19,17
4625,20,20,20,20,20,20,20,19,12,9,-1,-1,10,21,20,25,38,36,44,60,41,22,3,3
4626,20,20,18,18,18,18,18,18,13,10,-9,-9,-2,8,14,14,10,0,-7,24,42,41,21,-8
4627,21,21,21,21,21,21,21,19,15,5,3,3,6,19,20,21,24,24,6,11,13,12,12,2
4628,20,20,21,21,21,21,21,16,7,-8,-7,11,19,18,19,14,14,5,1,1,32,39,39,34
4629,19,19,17,17,17,17,17,14,13,3,-6,8,17,17,18,23,24,34,34,40,45,42,20,-12
4630,20,20,19,19,19,19,19,19,18,18,14,15,19,25,25,31,28,38,33,36,37,41,38,17
4631,20,20,19,18,18,18,18,18,18,7,-6,-10,3,16,26,25,15,19,29,36,48,48,23,1
4632,20,20,20,19,19,19,19,14,7,5,7,5,-1,-5,20,60,51,31,2,2,18,38,44,45
4633,20,20,19,19,19,19,19,18,16,5,5,5,5,8,9,3,3,14,24,27,28,30,34,32
4634,20,20,18,18,18,18,18,16,7,0,-2,1,5,12,14,0,-7,2,20,50,50,40,30,24
4635,20,20,20,20,20,20,20,20,15,2,1,22,16,4,-10,14,24,27,13,14,22,23,24,19
4636,20,20,20,20,20,20,20,16,15,13,8,-5,-13,8,34,35,30,24,18,18,16,16,20,16
4637,19,19,19,19,19,19,19,16,9,-2,-1,19,44,41,14,-2,-4,31,35,35,42,45,23,20
4638,20,20,20,20,20,20,20,15,15,3,-1,4,35,51,54,15,-3,-5,18,36,41,42,12,-26
4639,20,20,20,20,20,20,20,19,19,12,7,3,3,10,21,19,21,16,17,31,34,36,36,29
4640,19,19,19,19,19,19,19,15,15,9,9,9,12,11,11,26,32,25,25,34,34,35,32,29
4641,20,20,20,20,20,20,20,18,11,12,2,0,20,51,49,15,-23,-16,10,36,41,44,16,13
4642,20,20,20,20,20,20,20,20,17,-6,-7,0,13,38,28,37,36,35,37,30,26,30,29,25
4643,20,20,20,20,20,20,20,18,10,-3,-2,4,15,35,38,34,31,33,40,40,38,37,37,37
4644,18,18,18,18,18,18,18,16,17,4,-3,18,32,27,6,9,8,12,23,31,26,18,18,14
4645,20,20,20,20,20,20,20,20,10,4,0,20,27,25,13,16,4,3,28,53,52,14,-16,-26
4646,20,20,20,19,19,19,18,15,13,-7,-6,4,32,54,60,37,21,22,28,44,38,15,17,17
4647,20,20,19,18,18,18,18,16,0,-14,-13,7,41,34,7,6,2,7,39,44,51,28,19,11
4648,20,20,20,20,20,20,20,20,16,20,17,18,21,27,23,14,22,16,16,24,26,23,22,17
4649,20,20,19,19,19,19,19,16,11,4,-2,12,25,25,19,22,27,26,26,38,43,46,36,20
4650,18,18,18,18,18,18,17,16,13,13,8,6,-2,-11,1,38,54,54,41,19,-4,-1,14,34
4651,20,20,20,20,20,20,20,20,16,5,2,4,22,52,39,29,23,25,30,35,35,41,39,23
4652,20,20,20,20,20,20,20,19,16,-2,-9,19,32,30,28,32,21,35,33,38,34,34,37,35
4653,19,19,18,18,18,18,18,15,12,-2,-10,17,30,31,21,25,28,29,23,16,16,19,17,17
4654,20,20,20,20,20,20,20,20,17,8,2,2,20,32,30,32,24,17,15,12,13,15,15,8
4655,20,20,20,20,20,20,20,16,15,12,-6,-9,-4,8,19,16,9,4,-2,34,69,65,35,4
4656,20,20,20,20,20,20,19,18,12,-10,-11,2,34,44,51,45,14,-21,-25,8,42,42,24,-18
4657,20,20,21,21,21,21,21,19,13,6,-5,-5,10,35,42,45,10,-20,-18,17,42,42,35,2
4658,20,20,20,20,20,20,20,20,20,0,4,16,30,30,23,31,34,38,26,30,27,21,21,21
4659,19,19,19,19,19,19,19,18,16,12,14,12,21,21,17,20,19,19,15,15,10,10,9,0
4660,20,20,19,19,19,19,19,17,9,-10,-10,-2,14,44,42,41,4,-16,9,44,52,28,-2,-5
4661,20,20,19,19,19,19,19,17,9,0,-2,8,9,8,8,3,3,29,43,46,38,26,27,26
4662,20,20,20,20,20,20,20,18,12,-8,-13,8,35,45,35,0,-7,5,4,17,41,44,14,0
4663,21,21,21,20,20,20,20,19,8,-3,-2,4,11,23,29,29,28,21,21,21,21,20,21,21
4664,20,20,20,19,19,19,19,17,9,-1,-3,17,20,10,15,20,6,3,4,19,51,51,41,22
4665,20,20,20,20,20,20,20,20,19,2,3,23,55,44,14,0,-5,3,21,47,55,46,38,22
4666,20,20,20,19,19,19,19,19,12,6,5,2,4,12,32,35,33,34,25,39,41,46,16,3
4667,20,20,20,19,19,19,19,15,12,-7,-8,-4,7,35,26,16,17,21,17,9,11,12,14,14
4668,19,19,17,17,17,17,17,17,16,10,8,5,5,5,-3,-2,14,35,34,35,34,32,34,33
4669,20,20,20,20,20,20,20,16,16,12,3,3,25,36,30,23,16,9,13,28,23,22,22,15
4670,21,21,20,19,19,19,19,18,14,5,-1,-3,21,40,39,39,41,48,12,10,-1,4,26,29
4671,20,20,18,18,18,18,18,17,11,-11,-16,12,35,29,23,13,11,21,20,28,30,31,34,32
4672,20,20,22,22,22,22,22,22,22,16,8,3,2,11,24,21,16,6,-1,16,25,25,25,24
4673,20,20,22,22,22,22,22,21,22,11,10,9,9,6,10,1,3,40,68,63,32,8,6,2
4674,20,20,21,19,19,19,19,19,19,9,-2,3,12,28,22,23,27,25,23,30,33,35,34,34
4675,20,20,21,21,21,21,21,21,18,5,0,-6,0,8,26,17,17,16,13,8,6,9,9,2
4676,20,20,20,20,20,20,20,18,12,7,0,-4,-3,27,41,36,17,8,8,5,1,0,9,11
4677,20,20,20,19,19,19,19,19,15,8,-1,-4,28,51,50,22,-12,-18,16,36,31,29,27,24
4678,20,20,20,19,19,19,19,16,15,1,-8,2,10,33,30,25,21,19,25,27,22,23,21,18
4679,19,19,20,20,20,20,20,20,20,9,8,10,6,7,7,8,15,12,12,22,21,21,21,12
4680,20,20,20,20,20,20,20,19,16,6,7,6,7,14,6,6,7,9,2,10,21,21,22,22
4681,20,20,19,19,19,19,19,18,16,7,-5,-5,14,32,29,24,25,16,14,36,32,33,33,25
4682,19,19,18,18,18,18,18,15,11,-3,-7,-7,3,25,44,43,-1,-5,24,45,44,14,-6,-12
4683,20,20,20,20,20,20,20,18,14,3,-13,-4,21,44,38,15,21,25,21,27,19,19,20,19
4684,20,20,20,20,20,20,20,20,18,14,7,4,7,29,31,30,21,20,21,24,19,19,13,5
4685,20,20,19,19,19,19,19,19,16,7,0,-8,-8,10,30,30,26,23,32,36,37,41,42,28
4686,20,20,20,20,20,20,20,16,14,11,8,8,7,13,25,30,22,23,21,22,29,29,29,25
4687,20,20,20,20,20,20,20,20,21,6,5,6,11,3,8,16,20,10,10,3,7,13,15,15
4688,20,20,21,21,21,21,21,27,19,19,12,8,5,0,-3,14,35,28,29,26,27,29,32,29
4689,20,20,20,20,20,20,20,20,14,0,-11,3,31,44,40,18,22,24,20,21,19,15,15,13
4690,19,19,19,19,19,19,19,19,11,5,-4,-1,16,38,26,17,14,21,12,27,27,23,21,17
4691,20,20,20,19,19,19,19,15,13,13,7,2,0,20,36,36,31,28,22,28,26,32,32,29
4692,20,20,21,20,20,20,20,19,17,3,-6,2,10,23,24,15,9,16,8,23,24,25,26,18
4693,21,21,21,21,21,21,21,20,16,2,2,17,36,35,26,13,9,1,-12,9,29,27,26,21
4694,20,20,19,19,19,19,19,19,16,12,11,3,1,19,55,46,10,-21,-19,11,41,43,11,-19
4695,20,20,20,18,18,18,18,15,1,-23,-17,15,44,34,18,19,19,28,26,32,44,44,23,17
4696,20,20,20,20,0,0,20,50,50,26,6,1,4,50,70,41,13,-20,-21,-8,28,58,61,30
4697,20,20,20,20,20,20,20,39,32,-10,-21,-11,19,39,35,43,44,28,31,42,37,17,15,7
4698,20,20,20,20,20,20,20,20,20,-1,5,26,24,4,4,24,27,31,38,44,41,18,-12,-16
4699,20,20,20,20,20,20,20,18,13,0,-2,6,4,8,20,15,15,19,13,19,22,28,28,28
4700,20,20,20,20,20,20,20,18,15,7,7,4,-4,18,25,30,24,32,22,22,31,26,27,26
4701,18,18,16,16,16,16,16,16,15,12,12,6,6,5,1,0,27,44,52,43,19,-8,-9,21
4702,20,20,21,21,21,21,21,20,14,-3,-5,5,28,19,22,14,8,15,3,11,25,25,25,19
4703,20,20,21,19,19,19,19,13,10,6,4,4,14,40,40,39,39,37,31,41,44,13,-5,-5
4704,18,18,18,18,18,18,18,16,15,15,16,9,12,9,19,28,30,25,25,28,33,28,29,29
4705,20,20,20,20,20,20,20,18,28,19,19,16,8,4,5,24,19,12,2,8,13,12,14,11
4706,20,20,21,21,21,21,21,15,14,-1,-8,12,24,27,20,16,17,13,7,15,12,16,16,13
4707,20,20,21,21,21,21,21,20,20,15,9,7,4,-1,12,26,19,16,13,15,23,22,23,21
4708,19,19,19,19,19,19,19,16,16,10,5,5,0,-10,2,6,16,10,8,4,6,39,37,32
4709,21,21,21,21,21,21,21,20,10,6,4,-2,9,33,15,15,12,18,23,23,25,25,26,26
4710,20,20,20,20,20,20,20,19,13,14,10,2,3,20,34,21,21,11,5,14,21,19,19,19
4711,20,20,20,20,20,20,20,20,13,12,9,9,4,-9,13,37,46,36,26,35,36,41,41,31
4712,20,20,19,19,19,19,19,18,13,-11,-8,15,16,18,19,31,31,38,38,39,41,40,12,8
4713,20,20,19,19,19,19,19,15,9,9,9,8,2,-3,2,35,44,31,22,27,23,18,16,12
4714,20,20,21,21,21,21,21,19,19,-5,-12,3,27,31,26,34,36,41,27,16,13,12,12,13
4715,20,20,20,20,20,20,20,18,17,4,-3,18,32,42,46,14,10,0,0,25,35,31,34,27
4716,20,20,20,19,19,19,19,19,19,14,4,4,14,32,30,26,29,27,24,21,19,17,17,17
4717,20,20,20,20,20,20,20,19,15,15,8,13,9,10,10,10,3,7,29,39,46,43,9,-11
4718,20,20,20,20,20,20,20,18,16,-3,-11,0,30,63,63,28,10,10,3,3,18,29,26,24
4719,21,21,20,20,20,20,20,19,15,16,15,16,16,24,13,10,11,12,3,7,14,12,12,12
4720,20,20,20,20,20,20,20,19,19,17,13,13,5,7,9,2,-2,7,22,24,23,25,26,28
4721,20,20,19,19,19,19,19,18,9,4,3,26,35,37,38,40,40,39,39,40,45,42,19,-11
4722,19,19,18,18,18,18,18,16,12,7,6,2,2,24,39,37,34,31,24,40,40,41,40,21
4723,20,20,20,20,20,20,20,20,14,0,-9,-2,0,27,47,45,24,-10,-15,-7,15,37,39,39
4724,20,20,20,20,20,20,20,18,16,2,2,9,31,29,34,35,25,22,13,14,10,11,11,7
4725,20,20,19,19,19,19,19,18,15,0,-8,3,16,20,21,14,20,22,26,34,31,29,29,22
4726,19,19,19,19,19,19,19,16,9,-2,0,22,24,23,28,21,20,20,13,18,18,18,18,18
4727,19,19,19,29,29,29,29,29,20,8,0,-7,-15,0,13,20,13,13,18,18,24,27,26,25
4728,21,21,21,21,21,21,21,21,21,21,18,22,20,28,25,38,50,52,21,3,2,13,11,9
4729,19,19,19,18,18,18,18,18,12,-6,-15,3,34,46,41,32,10,17,19,17,21,19,22,23
4730,20,20,21,21,21,21,21,21,18,4,3,27,37,33,25,26,18,21,30,29,38,37,37,35
4731,18,18,18,18,18,18,18,17,11,9,8,6,1,3,29,43,43,37,35,39,37,32,33,25
4732,19,19,19,19,19,19,19,17,15,2,0,21,19,22,27,35,35,46,54,41,40,7,6,4
4733,20,20,21,21,21,21,21,18,14,14,12,6,16,11,0,-8,0,15,48,47,42,28,19,19
4734,20,20,19,19,19,19,20,18,9,9,-5,-11,13,40,32,28,27,24,27,27,10,10,8,4
4735,19,19,19,19,19,19,19,19,17,15,13,14,9,9,7,2,1,16,18,18,18,22,22,21
4736,20,20,20,19,19,19,19,13,10,0,-5,-7,13,20,20,15,10,1,1,20,31,24,24,22
4737,20,20,19,19,19,19,19,15,15,3,1,6,38,44,46,33,26,27,28,20,18,19,20,18
4738,18,18,17,17,17,17,17,4,1,14,11,11,9,9,-4,-5,14,49,48,36,32,33,38,38
4739,20,20,21,21,21,21,21,20,17,13,12,9,9,2,-20,6,30,33,25,36,45,44,22,22
4740,20,20,20,20,20,20,20,20,17,8,-5,-8,11,44,38,25,19,18,13,12,11,13,13,9
4741,20,20,20,20,20,20,19,19,13,-11,-11,24,54,55,14,-6,-7,21,35,24,22,24,25,14
4742,20,20,20,20,20,20,20,20,12,4,-2,16,46,51,20,-10,-19,-6,12,24,21,24,23,18
4743,19,19,19,19,19,19,19,19,17,3,3,10,23,29,33,30,37,32,36,22,23,22,22,18
4744,19,19,21,21,21,21,21,18,14,4,3,17,27,22,22,14,16,12,-2,4,39,67,68,38
4745,20,20,20,20,20,20,20,19,11,-4,-8,20,23,25,21,16,8,5,-6,13,31,31,28,30
4746,20,20,17,17,17,17,17,15,13,6,3,3,17,34,31,24,24,25,28,37,43,40,28,21
4747,20,20,20,20,20,20,20,19,19,20,12,6,9,0,7,17,13,15,10,7,8,7,7,8
4748,20,20,21,21,21,21,21,19,26,12,10,11,6,5,-7,-7,21,48,56,45,24,-4,-3,5
4749,20,20,20,20,20,20,20,20,17,17,5,2,5,15,10,3,5,13,13,16,13,14,13,11
4750,20,20,20,20,20,20,20,20,20,16,15,11,11,12,11,1,3,33,60,54,30,19,18,20
4751,20,20,20,20,20,20,20,16,11,-12,-14,9,37,26,22,18,16,16,3,3,17,32,33,33
4752,20,20,20,20,20,20,20,15,10,9,4,6,37,41,38,8,8,19,24,22,31,33,33,28
4753,19,19,19,19,19,19,19,18,16,12,7,5,5,0,-8,5,18,17,24,26,39,36,36,6
4754,20,20,20,20,20,20,20,21,21,17,12,11,14,14,7,0,-7,4,16,48,48,38,28,24
4755,20,20,20,20,20,20,20,20,10,10,10,11,6,10,1,10,29,25,14,11,11,17,17,17
4756,20,20,20,20,20,20,20,18,17,5,-6,-6,2,12,23,19,17,21,21,19,24,24,28,28
4757,20,20,20,20,20,20,20,17,12,9,4,6,35,38,45,51,44,38,35,35,35,36,38,38
4758,19,19,19,19,19,19,19,18,17,8,6,-3,-4,13,31,25,17,6,-4,-8,2,31,29,29
