49,12,-3.05705934418545,-3.0902122228831956,-3.026896338072569,-8.896569150012917,-0.35000000000000003,0.0,0.0
49,13,-5.51155396504644,-5.941689156204975,-4.593896553085759,-5.708163953362243,-0.35000000000000003,-0.4,0.0
43,17,-4.302806624603798,-2.7173860837204,-3.346627374691843,-10.131538770480487,-0.35000000000000003,0.0,0.0
-8,19,0.0,0.0,0.0,-0.89103,-0.6965,-2.34079402396,-0.8955
-3,20,0.0,-0.4,0.0,-3.139852372238507,-1.0395349999999999,-1.960398004,-2.2054477545
29,22,-1.8371846550154805,-1.0466174574128355,-0.33967326046505,0.0,-0.148505,-0.3940399,0.0
11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,0.0,0.0,-0.05,0.0,0.0,-0.1,-0.15
11,3,0.0,0.0,-0.05,0.0,-0.05,0.0,-0.15
22,10,0.0,-0.1,-0.05,0.0,-1.6213547546985831,-3.377179590160163,-1.1588295835811986
-19,15,0.0,0.0,0.0,-0.597,-1.0395349999999999,-1.5761596,-0.45
-19,16,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-16,17,0.0,0.0,0.0,-1.470298503,-0.6965,-0.796,-1.77317955
18,18,-0.445515,-0.3940399,-0.292599252995,0.0,-0.4324137625817955,-1.399416453587115,-1.1588295835811986
18,19,-0.2985,-0.58519850599,-0.2450497505,0.0,-0.4324137625817955,-0.6793465209301,-0.7351492515
17,21,-1.1588295835811986,-1.1361512828387073,-0.4324137625817955,0.0,-0.292599252995,-0.864827525163591,-0.5910598499999999
46,11,-0.45,-1.5761596,0.0,-11.481295771731352,0.0,-0.4,0.0
46,12,-5.1126807727741825,-6.9532550465765315,-3.6631611009449245,-13.082844286428362,-0.6965,0.0,0.0
16,14,-0.877797758985,-0.58519850599,-0.38627652786039945,0.0,-0.292599252995,-0.956179249911955,-0.445515
16,15,-0.445515,-0.58519850599,-0.4780896249559775,0.0,-0.292599252995,-0.956179249911955,-1.01901978139515
45,16,-2.2054477545,-2.34079402396,-2.37771282325535,-9.107603458512788,0.0,0.0,-0.8955
71,17,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
41,18,-3.8917238632361597,-3.0902122228831956,-3.9765294899354755,-18.79607158637191,-0.6965,-0.4,-0.45
71,18,0.0,-1.18804,0.0,-0.597,0.0,0.0,0.0
13,20,-0.445515,-0.58519850599,-0.292599252995,0.0,-0.148505,-0.490099501,-0.445515
2,15,0.0,0.0,0.0,-17.61150986598334,-8.584824947872855,-5.941689156204975,-10.34805843876801
27,19,-0.5910598499999999,-0.864827525163591,-0.4780896249559775,0.0,-0.5233087287064178,-0.3940399,-0.445515
27,20,-1.1588295835811986,-0.864827525163591,-0.6562709361551086,0.0,-0.148505,-0.58519850599,-0.15
27,21,-1.2972412877453867,-0.6793465209301,-0.33967326046505,0.0,-0.0995,-0.3940399,-0.445515
37,8,-0.15,0.0,-0.05,0.0,-0.05,-0.1,0.0
47,9,-0.45,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0
34,10,-0.2985,-0.199,-0.05,0.0,-0.33967326046505,-0.29701,-0.7351492515
47,10,-0.45,-0.4,-0.6965,-0.597,-0.35000000000000003,0.0,0.0
0,11,-0.45,-0.4,0.0,-13.082844286428362,-12.281408007105917,-11.577870909108306,-11.377255755078162
-25,12,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,0.0
0,12,0.0,0.0,0.0,-13.252015843564077,-6.659524612255951,-7.283722496110766,-7.06755629772329
-28,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-25,13,0.0,0.0,0.0,-0.3,0.0,0.0,-0.8955
-28,14,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0,0.0
54,16,-1.336545,-1.5761596,-1.37913965,-2.8685377497358657,0.0,0.0,0.0
21,16,-0.7351492515,-0.490099501,-0.19701995,0.0,-0.7852840330803657,-0.58519850599,-1.1588295835811986
54,17,-1.77317955,-1.5761596,-1.37913965,-2.0380395627903,0.0,0.0,0.0
6,19,0.0,0.0,-0.0995,0.0,-0.4780896249559775,-0.490099501,-0.7351492515
-4,20,0.0,0.0,0.0,-3.139852372238507,-1.37913965,-1.5761596,-2.633393276955
6,20,0.0,0.0,-0.05,0.0,-0.33967326046505,-0.1,-0.877797758985
34,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11,-0.15,-0.1,-0.05,0.0,-0.38627652786039945,-0.3940399,-0.2985
-8,14,0.0,0.0,0.0,-1.75559551797,-3.026896338072569,-4.186469829651342,-3.4764887507435955
-8,15,-0.45,0.0,0.0,-4.198249360761345,-3.346627374691843,-3.0902122228831956,-5.51155396504644
44,17,-3.8917238632361597,-4.186469829651342,-2.37771282325535,-7.358421383891018,-0.35000000000000003,0.0,0.0
60,18,-1.77317955,-1.5761596,-2.37771282325535,-0.89103,0.0,0.0,0.0
60,19,-3.8917238632361597,-2.34079402396,-1.0395349999999999,-3.408453848516122,-0.35000000000000003,0.0,0.0
10,20,-0.15,-0.58519850599,-0.0995,0.0,-0.2450497505,-0.956179249911955,-0.877797758985
9,21,-0.15,-0.29701,-0.19701995,0.0,-0.19701995,-0.3940399,-0.7351492515
35,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,8,-0.15,-0.29701,-0.05,0.0,0.0,0.0,-0.15
39,9,0.0,0.0,0.0,0.0,0.0,-0.199,-0.15
-21,10,0.0,0.0,0.0,0.0,0.0,-0.796,-1.336545
-21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,13,-3.4764887507435955,-1.5761596,-0.35000000000000003,-1.75559551797,-0.35000000000000003,0.0,0.0
27,13,-1.01901978139515,-1.5705680661607313,-0.292599252995,0.0,-0.292599252995,-1.0466174574128355,-0.877797758985
73,14,-0.45,-0.4,0.0,-0.597,0.0,0.0,0.0
63,14,-0.45,-1.18804,0.0,-0.597,0.0,0.0,0.0
43,15,-3.05705934418545,-4.544605131354829,-3.026896338072569,-9.107603458512788,-0.6965,0.0,0.0
73,15,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
43,16,-5.1126807727741825,-1.960398004,-3.026896338072569,-11.105291063903023,0.0,-0.796,-0.8955
9,18,0.0,0.0,-0.0995,0.0,-0.6123948850051602,-1.3125418723102171,-1.9688128084653256
25,20,-0.445515,-1.1361512828387073,-0.4324137625817955,0.0,-0.33967326046505,-0.199,-0.2985
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,-0.445515,-0.199,-0.19701995,0.0,-0.148505,-0.29701,-0.2985
19,8,-0.15,-0.1,-0.19701995,0.0,-0.05,-0.58519850599,0.0
17,9,0.0,-0.1,-0.148505,0.0,-0.19701995,-0.7725530557207989,0.0
58,12,-2.633393276955,-1.960398004,-0.6965,-4.456266867153731,0.0,0.0,0.0
58,13,-3.05705934418545,-1.960398004,-1.7153482535,-1.75559551797,0.0,0.0,0.0
-7,14,0.0,0.0,0.0,-3.937625616930651,-2.7039356950227966,-4.186469829651342,-4.70977855835776
25,14,-0.7351492515,-0.7725530557207989,-0.4324137625817955,0.0,-0.4780896249559775,-0.6793465209301,-0.2985
-7,15,0.0,0.0,0.0,-5.708163953362243,-7.223500072472057,-6.282272264642925,-4.70977855835776
1,8,0.0,-0.4,0.0,-29.005849298524318,-1.7153482535,-2.34079402396,-3.05705934418545
18,8,0.0,-0.1,-0.33967326046505,0.0,-0.292599252995,-0.3940399,-0.2985
9,9,0.0,-0.199,-0.148505,0.0,-0.4780896249559775,-0.7725530557207989,-1.1588295835811986
14,13,-0.445515,-0.3940399,-0.4324137625817955,0.0,-0.4324137625817955,-1.1361512828387073,-1.2972412877453867
7,20,0.0,-0.1,0.0,0.0,-0.4324137625817955,-0.199,-0.5910598499999999
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,-0.15,0.0,-0.05,0.0,-0.6562709361551086,-1.9027213177874145,-1.704226924258061
-10,10,0.0,0.0,-0.35000000000000003,-2.317659167162397,-6.659524612255951,-6.282272264642925,-8.19418780812461
44,18,-1.77317955,-3.459310100654364,-4.8979575875549015,-16.574303587085666,-0.35000000000000003,-0.4,-0.8955
50,20,-3.8917238632361597,-3.459310100654364,-3.026896338072569,-3.674369310030961,0.0,0.0,0.0
48,20,-5.1126807727741825,-4.899159080041281,-4.28676419503612,-5.462791872083074,-0.35000000000000003,0.0,0.0
50,21,-3.4764887507435955,-2.7173860837204,-3.026896338072569,-2.5944825754907734,0.0,0.0,0.0
37,7,-0.5910598499999999,-0.199,-0.19701995,0.0,0.0,0.0,0.0
22,7,0.0,-0.199,-0.0995,0.0,-0.0995,-0.199,0.0
0,8,0.0,-0.796,-2.048194770965,-28.878420950990616,-1.7153482535,-2.7173860837204,-3.05705934418545
-20,9,0.0,0.0,0.0,-0.3,-1.0395349999999999,-5.2501674892408685,-5.51155396504644
-20,10,0.0,0.0,0.0,-0.3,0.0,-0.796,-2.2054477545
0,22,0.0,0.0,0.0,-15.004889103024018,-2.7039356950227966,-4.186469829651342,-1.77317955
-1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,8,0.0,-0.4,-0.35000000000000003,-22.800225612475952,-3.346627374691843,-1.5761596,-2.633393276955
-7,9,0.0,-0.4,0.0,-9.7281285281915,-19.801903562286583,-19.394515303047854,-19.878023765346125
68,13,-0.45,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
68,14,0.0,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
57,15,-1.336545,-1.18804,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
4,17,0.0,-1.18804,0.0,-18.453117633195447,-6.659524612255951,-6.619449541996496,-6.2973740411420165
-2,17,-0.45,-0.796,-0.6965,-6.8987056258453405,-6.3732571840969205,-7.934776418438162,-5.51155396504644
47,20,-7.06755629772329,-5.941689156204975,-5.792018349246934,-5.214941284932398,-0.35000000000000003,0.0,0.0
47,21,-2.633393276955,-2.7173860837204,-2.7039356950227966,-2.0380395627903,-0.35000000000000003,0.0,0.0
-1,13,-0.45,-0.796,0.0,-12.739357500692135,-4.8979575875549015,-5.2501674892408685,-5.51155396504644
21,13,-0.7351492515,-0.29701,-0.4780896249559775,0.0,-0.4780896249559775,-0.490099501,-1.01901978139515
-26,14,0.0,0.0,0.0,-1.1821196999999999,-0.35000000000000003,0.0,-1.336545
56,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,9,0.0,0.0,-0.05,0.0,-0.0995,-0.29701,-0.2985
53,14,-3.4764887507435955,-1.5761596,-1.37913965,-1.1821196999999999,0.0,0.0,0.0
53,15,-3.4764887507435955,-1.18804,-2.048194770965,-1.1821196999999999,0.0,-0.4,0.0
-10,19,0.0,0.0,0.0,-1.75559551797,0.0,-0.4,0.0
64,21,0.0,0.0,-0.35000000000000003,-0.597,0.0,0.0,0.0
51,22,-1.77317955,-0.796,0.0,-0.597,0.0,0.0,0.0
64,22,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
51,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25,8,0.0,0.0,0.0,-0.3,-0.6965,-0.4,-0.8955
-25,9,0.0,0.0,0.0,-0.3,-0.35000000000000003,-1.5761596,-2.2054477545
-16,10,0.0,0.0,-0.35000000000000003,0.0,-1.0395349999999999,-3.459310100654364,-3.8917238632361597
64,12,-0.45,-0.4,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
64,13,-1.336545,-1.18804,0.0,-1.1821196999999999,0.0,0.0,0.0
59,20,-0.8955,-1.5761596,-0.35000000000000003,-0.597,0.0,0.0,0.0
59,21,0.0,-0.796,0.0,-0.89103,0.0,0.0,0.0
32,9,0.0,-0.199,-0.05,0.0,0.0,-0.1,-0.15
70,12,-1.336545,0.0,0.0,0.0,0.0,0.0,0.0
70,13,-0.45,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
0,15,0.0,0.0,-0.6965,-15.004889103024018,-6.659524612255951,-7.610885271149658,-7.446880734746057
26,16,-0.877797758985,-0.29701,-0.33967326046505,0.0,-0.4324137625817955,-0.58519850599,-0.877797758985
51,17,-3.05705934418545,-2.7173860837204,-2.37771282325535,-4.711704198482194,0.0,0.0,0.0
51,18,-3.05705934418545,-4.544605131354829,-2.048194770965,-6.8987056258453405,-0.35000000000000003,0.0,-0.45
18,20,-1.1588295835811986,-0.6793465209301,-0.6997082267935575,0.0,-0.33967326046505,-0.956179249911955,0.0
38,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,12,0.0,0.0,-0.05,0.0,-0.6562709361551086,-1.654862385499124,-1.5699261861192535
-7,16,0.0,-0.4,-0.35000000000000003,-4.456266867153731,-4.593896553085759,-4.186469829651342,-5.1126807727741825
34,6,-0.2985,0.0,0.0,0.0,0.0,0.0,0.0
-26,13,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
-9,15,0.0,-0.4,-0.35000000000000003,-3.937625616930651,-3.6631611009449245,-2.34079402396,-3.4764887507435955
35,20,-1.8371846550154805,-0.956179249911955,-0.4324137625817955,0.0,-0.19701995,-0.3940399,0.0
56,21,-0.8955,-1.18804,-0.35000000000000003,-0.89103,-0.35000000000000003,0.0,0.0
65,22,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
56,22,-0.8955,-0.4,-0.6965,0.0,0.0,0.0,0.0
65,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,0.0,0.0,0.0,0.0,-0.0995,-0.1,0.0
23,8,0.0,-0.199,-0.0995,0.0,-0.05,0.0,0.0
-10,13,0.0,0.0,0.0,-0.597,-1.37913965,-1.960398004,-1.336545
-10,14,0.0,0.0,0.0,-3.139852372238507,-1.0395349999999999,-4.186469829651342,-4.70977855835776
29,11,0.0,-0.3940399,-0.148505,0.0,-0.9104653120138457,-2.528279056684036,-1.8371846550154805
67,17,-0.45,0.0,-0.6965,0.0,0.0,0.0,0.0
58,18,-2.633393276955,-1.5761596,-1.7153482535,-2.8685377497358657,-0.35000000000000003,0.0,0.0
67,18,-0.45,-0.796,0.0,-0.597,0.0,0.0,0.0
58,19,-2.633393276955,-2.34079402396,-1.7153482535,-2.317659167162397,0.0,-0.4,0.0
13,7,-0.15,-0.1,-0.148505,0.0,-0.33967326046505,-0.29701,-0.5910598499999999
13,8,0.0,-0.29701,-0.2450497505,0.0,-0.148505,-0.6793465209301,-0.2985
67,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
67,11,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-5,17,0.0,0.0,-0.35000000000000003,-5.462791872083074,-2.7039356950227966,-2.34079402396,-5.1126807727741825
47,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,0.0,-0.199,-0.05,0.0,-0.7852840330803657,-1.8209306240276915,-1.4342688748679329
7,13,0.0,-0.29701,-0.05,0.0,-0.4324137625817955,-0.7725530557207989,-0.5910598499999999
50,16,-1.77317955,-1.5761596,-1.37913965,-4.456266867153731,-0.35000000000000003,0.0,0.0
50,17,-3.05705934418545,-2.34079402396,-2.7039356950227966,-5.95108231382862,-0.35000000000000003,0.0,0.0
-4,19,0.0,0.0,0.0,-0.89103,-2.048194770965,-0.796,-1.336545
28,9,-0.5910598499999999,-0.1,-0.05,0.0,-0.148505,-0.1,-0.2985
29,9,0.0,-0.199,-0.05,0.0,-0.2450497505,-0.199,-0.2985
45,10,0.0,-0.796,-0.35000000000000003,-1.470298503,-0.35000000000000003,0.0,0.0
29,10,0.0,-0.199,0.0,0.0,-0.827431192749562,-0.864827525163591,-0.877797758985
45,11,-0.45,-1.5761596,-1.0395349999999999,-11.105291063903023,-0.35000000000000003,-0.4,0.0
1,18,0.0,-0.4,0.0,-6.665359218025596,-4.8979575875549015,-4.899159080041281,-7.06755629772329
-23,19,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,22,-0.7351492515,-0.3940399,-0.19701995,0.0,0.0,0.0,0.0
39,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4,0.0,-0.4,0.0,0.0,0.0,0.0,0.0
70,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
52,15,-1.336545,-1.960398004,-1.37913965,-1.470298503,-0.35000000000000003,-0.4,0.0
-1,17,0.0,-0.796,0.0,-10.914435418083862,-7.223500072472057,-8.25542865425378,-5.51155396504644
-1,18,0.0,-1.18804,0.0,-2.8685377497358657,-3.6631611009449245,-3.82471699964782,-3.4764887507435955
52,19,-3.8917238632361597,-5.941689156204975,-4.8979575875549015,-4.964587156497372,-0.35000000000000003,0.0,0.0
60,20,-4.302806624603798,-2.34079402396,0.0,-0.89103,0.0,0.0,0.0
52,20,-3.8917238632361597,-3.459310100654364,-3.026896338072569,-1.75559551797,0.0,0.0,0.0
-12,9,0.0,0.0,-0.35000000000000003,-2.317659167162397,-15.06395791329942,-17.443792381904487,-19.10903625103821
-12,10,0.0,0.0,0.0,-1.470298503,-4.28676419503612,-1.960398004,-4.302806624603798
-25,15,0.0,0.0,0.0,0.0,0.0,-0.4,-2.633393276955
-25,16,0.0,0.0,0.0,-0.3,0.0,-0.4,-0.8955
15,21,-0.877797758985,-0.6793465209301,-0.4324137625817955,0.0,-0.19701995,-0.199,-0.445515
8,12,0.0,-0.1,0.0,0.0,-0.9918470523047702,-1.7383137616441329,-2.8540819766811216
-24,17,0.0,0.0,0.0,-0.3,0.0,-0.796,-0.45
3,18,0.0,0.0,0.0,-11.105291063903023,-6.084098165754465,-4.899159080041281,-5.1126807727741825
-24,18,0.0,0.0,-0.35000000000000003,-0.3,-0.35000000000000003,0.0,0.0
26,9,0.0,-0.29701,-0.0995,0.0,-0.2450497505,-0.29701,-0.2985
59,14,-0.8955,-1.18804,-0.35000000000000003,-0.89103,0.0,0.0,0.0
59,15,-0.8955,-1.5761596,0.0,-0.89103,0.0,0.0,0.0
52,16,-1.77317955,-1.5761596,-0.6965,-2.317659167162397,0.0,0.0,0.0
10,18,0.0,-0.1,-0.0995,0.0,-0.6997082267935575,-0.956179249911955,-1.8371846550154805
17,20,-0.7351492515,-0.58519850599,-0.38627652786039945,0.0,-0.38627652786039945,-0.199,-0.2985
54,21,-1.77317955,-0.796,-1.0395349999999999,-1.1821196999999999,0.0,0.0,0.0
19,22,-0.5910598499999999,-0.29701,-0.148505,0.0,-0.33967326046505,-0.6793465209301,0.0
54,22,-0.8955,-1.18804,-0.6965,-0.3,0.0,0.0,0.0
22,1,0.0,-0.1,-0.148505,0.0,-0.05,-0.1,0.0
32,2,0.0,0.0,-0.05,0.0,0.0,0.0,0.0
22,2,0.0,-0.29701,-0.0995,0.0,-0.05,-0.1,0.0
22,3,-0.15,-0.1,-0.05,0.0,-0.0995,-0.1,0.0
32,3,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0
-8,4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
22,4,-0.15,-0.1,-0.05,0.0,-0.05,-0.1,0.0
-8,5,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
-8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-47,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-47,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,12,0.0,0.0,0.0,-0.3,-1.37913965,-0.796,-1.336545
-12,13,0.0,0.0,0.0,-1.470298503,-1.7153482535,-0.796,-0.45
37,15,-1.1588295835811986,-0.7725530557207989,-0.38627652786039945,0.0,-0.05,-0.199,0.0
-35,16,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,-0.45
-23,17,0.0,0.0,0.0,-1.1821196999999999,0.0,-0.4,-0.45
-35,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,18,0.0,0.0,0.0,-0.3,0.0,-0.4,-1.336545
-23,18,0.0,0.0,0.0,-0.3,0.0,0.0,-0.45
-20,19,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4,0.0
33,22,-0.5910598499999999,-0.6793465209301,-0.38627652786039945,0.0,-0.0995,-0.199,-0.2985
-2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11,-0.445515,-0.29701,-0.05,0.0,-0.292599252995,-0.490099501,-1.1588295835811986
-2,13,0.0,-0.4,-0.35000000000000003,-11.294238153263992,-6.9429293661333915,-6.9532550465765315,-5.51155396504644
5,13,0.0,-0.3940399,-0.05,0.0,-0.9104653120138457,-1.1361512828387073,-1.704226924258061
-2,14,0.0,-0.796,-0.35000000000000003,-10.526921148947926,-6.084098165754465,-6.619449541996496,-5.906438425395976
26,15,-0.7351492515,-0.6793465209301,-0.5680756414193536,0.0,-0.38627652786039945,-0.490099501,-0.5910598499999999
69,18,-1.77317955,-0.4,0.0,-1.75559551797,0.0,0.0,0.0
69,19,-1.77317955,0.0,0.0,-0.89103,0.0,0.0,0.0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7,-0.2985,-0.199,-0.148505,0.0,0.0,-0.1,0.0
-25,10,0.0,0.0,0.0,-0.597,-0.35000000000000003,0.0,-0.8955
-25,11,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
72,14,0.0,-0.4,-0.35000000000000003,0.0,0.0,0.0,0.0
58,15,-2.2054477545,-0.796,-0.35000000000000003,-1.75559551797,0.0,0.0,0.0
72,15,-0.8955,0.0,0.0,0.0,0.0,0.0,0.0
40,16,-1.2972412877453867,-0.3940399,-0.292599252995,0.0,0.0,-0.1,0.0
58,16,-0.8955,-1.960398004,-0.35000000000000003,-2.0380395627903,0.0,0.0,0.0
40,17,-1.01901978139515,-0.7725530557207989,-0.5680756414193536,0.0,-0.148505,0.0,0.0
-1,19,0.0,-0.4,0.0,-3.408453848516122,-1.7153482535,-2.34079402396,-2.633393276955
22,14,-1.01901978139515,-0.7725530557207989,-0.7427111445256219,0.0,-0.5680756414193536,-0.490099501,-0.7351492515
5,17,0.0,-0.3940399,-0.05,0.0,-0.5680756414193536,-1.0466174574128355,-2.0991246803806725
54,20,-2.2054477545,-2.7173860837204,-2.37771282325535,-2.317659167162397,0.0,0.0,0.0
1,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,9,0.0,0.0,0.0,-1.1821196999999999,-5.496988231562559,-11.290778696068996,-9.998038827038394
-17,10,0.0,0.0,0.0,0.0,-1.7153482535,-1.960398004,-0.45
-2,11,0.0,0.0,0.0,-8.25058992126439,-12.281408007105917,-11.000786561685855,-13.025104772746843
60,13,-4.70977855835776,-0.796,-0.6965,-2.5944825754907734,0.0,0.0,0.0
64,18,-1.336545,-1.18804,0.0,-0.89103,0.0,0.0,0.0
64,19,-0.45,-1.5761596,0.0,-0.89103,0.0,0.0,0.0
43,10,-0.45,-0.4,-0.35000000000000003,-1.1821196999999999,-0.35000000000000003,0.0,0.0
-3,13,0.0,0.0,0.0,-7.584837170052108,-3.6631611009449245,-4.899159080041281,-3.4764887507435955
-27,14,0.0,0.0,0.0,-0.597,0.0,-0.4,-0.45
22,15,-1.01901978139515,-0.490099501,-0.2450497505,0.0,-0.5680756414193536,-0.7725530557207989,-0.7351492515
-10,15,0.0,-0.4,-0.35000000000000003,-2.8685377497358657,-2.048194770965,-3.0902122228831956,-2.633393276955
22,16,-0.2985,-0.3940399,-0.38627652786039945,0.0,-0.6997082267935575,-1.399416453587115,-1.2972412877453867
5,6,0.0,0.0,0.0,0.0,-0.05,0.0,-0.2985
1,7,0.0,0.0,-0.35000000000000003,-3.139852372238507,-0.6965,-0.796,-0.45
-19,14,0.0,0.0,-0.35000000000000003,-1.1821196999999999,-1.0395349999999999,-1.18804,-1.77317955
66,17,-0.8955,-0.796,-0.35000000000000003,-0.3,0.0,0.0,0.0
66,18,-0.45,-0.796,0.0,-0.89103,0.0,0.0,0.0
61,6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
41,6,-0.8955,0.0,-0.35000000000000003,-0.89103,0.0,0.0,0.0
55,7,0.0,-0.4,0.0,-0.597,0.0,0.0,0.0
61,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,13,-3.8917238632361597,-5.2501674892408685,-3.6631611009449245,-4.964587156497372,-0.35000000000000003,0.0,0.0
11,16,-0.445515,-0.1,-0.292599252995,0.0,-0.7852840330803657,-1.0466174574128355,-2.355852099241097
31,22,-1.9688128084653256,-0.29701,-0.33967326046505,0.0,-0.0995,-0.29701,-0.445515
-8,7,0.0,0.0,0.0,-0.3,-0.35000000000000003,0.0,-0.45
-24,8,0.0,0.0,-0.35000000000000003,0.0,0.0,-0.4,0.0
20,13,-0.7351492515,-0.58519850599,-0.4780896249559775,0.0,-0.4780896249559775,-0.58519850599,-1.4342688748679329
-6,18,0.0,0.0,0.0,-0.89103,-1.7153482535,-3.459310100654364,-1.77317955
0,19,0.0,0.0,-0.35000000000000003,-6.429655775783431,-3.026896338072569,-3.0902122228831956,-3.4764887507435955
-13,13,0.0,-0.4,0.0,-0.597,-1.0395349999999999,0.0,-1.77317955
52,21,-2.633393276955,-1.18804,-0.35000000000000003,-1.1821196999999999,0.0,0.0,0.0
14,6,0.0,0.0,0.0,0.0,-0.0995,-0.29701,0.0
56,7,-0.45,0.0,0.0,0.0,0.0,0.0,0.0
26,8,0.0,-0.199,-0.05,0.0,-0.05,-0.1,-0.15
-35,9,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8955
-35,10,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
50,14,-3.05705934418545,-4.899159080041281,-2.7039356950227966,-5.462791872083074,0.0,-0.4,0.0
65,15,0.0,-0.4,0.0,-0.89103,0.0,0.0,0.0
50,15,-2.2054477545,-2.7173860837204,-2.37771282325535,-3.408453848516122,0.0,0.0,0.0
65,16,-0.45,-0.4,0.0,-0.3,0.0,0.0,0.0
40,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955
-41,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,14,-5.1126807727741825,-4.899159080041281,-3.026896338072569,-5.462791872083074,0.0,-0.4,0.0
45,15,-1.336545,-3.459310100654364,-3.346627374691843,-5.708163953362243,0.0,0.0,-0.45
-33,17,0.0,0.0,0.0,-0.597,0.0,0.0,-0.45
60,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,0.0,-0.0995,0.0,-0.05,-0.29701,0.0
-18,21,0.0,0.0,0.0,-0.3,-0.35000000000000003,-0.4,0.0
-18,22,0.0,0.0,0.0,-2.317659167162397,0.0,-0.796,-0.8955
50,7,0.0,-0.796,-0.35000000000000003,0.0,0.0,0.0,0.0
45,8,0.0,0.0,-0.6965,0.0,0.0,0.0,0.0
-23,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
72,18,-0.8955,-0.4,0.0,-0.597,0.0,0.0,0.0
72,19,0.0,-0.796,0.0,-0.3,0.0,0.0,0.0
-32,10,0.0,0.0,0.0,-0.597,0.0,-0.4,0.0
-32,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15,12,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
-14,13,0.0,0.0,0.0,-0.597,-0.35000000000000003,-0.796,-0.8955
53,16,-2.2054477545,-0.4,-2.048194770965,-2.8685377497358657,0.0,0.0,0.0
60,14,-1.77317955,-1.18804,0.0,-0.597,0.0,0.0,0.0
60,15,-1.336545,-0.4,0.0,-0.597,0.0,0.0,0.0
61,20,-2.633393276955,-2.34079402396,0.0,-2.317659167162397,0.0,0.0,0.0
